job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037343204021453857,0.13037647306919098,142.23016357421875,142.98196411132812
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.004321561194956303,0.013121016323566437,1210.06396484375,1210.245361328125
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23339982330799103,0.0008243296178989112,0.005299817305058241,0.0056268745101988316
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28721776604652405,0.000643204606603831,0.0025449360255151987,0.002873919438570738
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019216506043449044,0.0008907936862669885,0.3785754442214966,0.3881130516529083
18160437,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.001751137082464993,0.2371436059474945,446.6617431640625,446.13385009765625
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.00365351396612823,0.12360633909702301,140.94569396972656,141.3337860107422
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.004220497328788042,0.013097728602588177,1209.7657470703125,1209.7786865234375
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19521582126617432,0.000571638171095401,0.0057128602638840675,0.006242535077035427
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2040746659040451,0.0003926479839719832,0.0028302136342972517,0.0031354818493127823
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007708107004873455,0.00035731433308683336,0.377816766500473,0.37867000699043274
18160437,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005628404906019568,0.07622134685516357,450.2237548828125,451.040771484375
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036416335497051477,0.12314973771572113,141.0645751953125,141.45904541015625
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.004156017210334539,0.012730354443192482,1209.7210693359375,1209.7750244140625
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1967509239912033,0.0006178936455398798,0.005742396228015423,0.0062743257731199265
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22374175488948822,0.00046304575516842306,0.0028482715133577585,0.003196800360456109
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001883737393654883,0.0008732187561690807,0.37942227721214294,0.3787335455417633
18160437,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008188771898858249,0.11089450865983963,450.3006591796875,450.81060791015625
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003654581494629383,0.12506166100502014,141.0858612060547,141.47573852539062
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.00409943051636219,0.012272476218640804,1209.6834716796875,1209.7568359375
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20963449776172638,0.0006835189997218549,0.005877345334738493,0.006272284779697657
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2492559403181076,0.0005505828303284943,0.0028533025179058313,0.0032152871135622263
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.00137407798320055,0.0006369628245010972,0.37973201274871826,0.3828916549682617
18160437,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010234758956357837,0.13860180974006653,449.78558349609375,449.5306701660156
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037300598341971636,0.12981152534484863,141.15475463867188,141.60067749023438
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.0041414424777030945,0.012258409522473812,1209.6790771484375,1209.763671875
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2243514508008957,0.0007770749507471919,0.005799786653369665,0.006118785589933395
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27426236867904663,0.0006310195894911885,0.002832377329468727,0.003184034489095211
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018215305171906948,0.0008443823899142444,0.3797765374183655,0.3751014769077301
18160437,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001396004925481975,0.18905067443847656,449.4981689453125,449.0027160644531
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038347477093338966,0.1351315677165985,141.25315856933594,141.7091064453125
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.004204433877021074,0.012500414624810219,1209.6558837890625,1209.7718505859375
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2401864379644394,0.0008879322558641434,0.005622928496450186,0.006038192193955183
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30154627561569214,0.0007347303908318281,0.0028505180962383747,0.0032156051602214575
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001835437840782106,0.0008508291793987155,0.3770703375339508,0.3745526373386383
18160437,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0015998497838154435,0.2166558802127838,449.63885498046875,447.9853820800781
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003966342192143202,0.1407383531332016,141.24359130859375,141.72900390625
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.004306854214519262,0.012758436612784863,1209.669189453125,1209.7762451171875
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24527707695960999,0.0009675812325440347,0.005528972949832678,0.005977707449346781
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.31929126381874084,0.0008033960475586355,0.002866405062377453,0.00322358263656497
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019858661107718945,0.0009205612004734576,0.3788297772407532,0.3766416311264038
18160437,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018132266122847795,0.2455519288778305,448.8323669433594,446.52447509765625
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0031892089173197746,0.10169196873903275,140.18377685546875,140.821533203125
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004045872017741203,0.012692232616245747,1209.9801025390625,1210.0709228515625
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19435979425907135,0.0006289646262302995,0.005201719701290131,0.005626048892736435
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21282580494880676,0.00041252432856708765,0.002871759468689561,0.0031330797355622053
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010551325976848602,0.0004891136195510626,0.3774150609970093,0.37672317028045654
18160437,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006997404852882028,0.0947607010602951,435.25537109375,434.8287353515625
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0031856833957135677,0.10164544731378555,140.22305297851562,140.8250732421875
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.003996857907623053,0.012382116168737411,1210.01416015625,1210.0621337890625
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19661223888397217,0.0006396186072379351,0.005222607869654894,0.005684916395694017
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23505200445652008,0.00048451460315845907,0.0027700497303158045,0.0030278905760496855
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013869359390810132,0.0006429232307709754,0.37673473358154297,0.37415575981140137
18160437,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008921664557419717,0.12081953138113022,435.2896728515625,435.33465576171875
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0031903907656669617,0.10392126441001892,140.19415283203125,140.77218627929688
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.00392063707113266,0.011993355117738247,1210.0224609375,1210.0621337890625
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20631122589111328,0.0006785943987779319,0.00533050624653697,0.005898425821214914
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.255047470331192,0.0005472465418279171,0.002779819071292877,0.0030711928848177195
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014812558656558394,0.0006866457988508046,0.3760513961315155,0.3733943700790405
18160437,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011609750799834728,0.15722230076789856,435.1435852050781,435.0394592285156
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0032941715326160192,0.11068098247051239,140.0826873779297,140.75872802734375
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.003948948811739683,0.011943104676902294,1210.0382080078125,1210.0556640625
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21523034572601318,0.0007425177027471364,0.005400294903665781,0.005984988529235125
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2762572467327118,0.0006289472221396863,0.002814472420141101,0.0030346058774739504
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001914184889756143,0.0008873328915797174,0.3769318461418152,0.37375545501708984
18160437,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013510577846318483,0.1829638034105301,434.6321105957031,435.8729248046875
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003404582617804408,0.11725003272294998,140.1260528564453,140.7898406982422
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.004061204381287098,0.01236892119050026,1210.0584716796875,1210.0401611328125
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22564730048179626,0.000857613398693502,0.005457876715809107,0.006261702626943588
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29274603724479675,0.0007003034115768969,0.002748137339949608,0.0030091723892837763
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017140294658020139,0.0007945495308376849,0.37587594985961914,0.37482938170433044
18160437,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015403771540150046,0.2086019366979599,435.1703796386719,437.3301696777344
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0035602168645709753,0.1266828179359436,140.10934448242188,140.78355407714844
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.0042350925505161285,0.013080411590635777,1210.0750732421875,1210.0374755859375
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23926667869091034,0.0009645423851907253,0.0056494190357625484,0.006569361314177513
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3067190647125244,0.0007440082845278084,0.002750263549387455,0.002996674505993724
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.002979543060064316,0.0013811866519972682,0.3777502775192261,0.38204628229141235
18160437,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001917267101816833,0.2596413791179657,434.92498779296875,437.5154113769531
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003484380664303899,0.10967975109815598,142.5489501953125,143.54965209960938
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.0041281250305473804,0.012446490116417408,1210.2750244140625,1210.2587890625
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2024325430393219,0.0006438697455450892,0.005711794830858707,0.006209606304764748
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2071221023797989,0.0003919083974324167,0.002617147285491228,0.0028523511718958616
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008230007370002568,0.00038150735781528056,0.3856850564479828,0.3871205449104309
18160437,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004773274704348296,0.06464094668626785,449.277099609375,450.0308532714844
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034677402582019567,0.11016179621219635,142.57936096191406,143.50770568847656
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004072605166584253,0.012250581756234169,1210.2593994140625,1210.2574462890625
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20464423298835754,0.0006838598055765033,0.005542526487261057,0.006030284333974123
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22694294154644012,0.0004624708089977503,0.0025980465579777956,0.002901670290157199
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008545733289793134,0.0003961430338677019,0.3850398063659668,0.38259533047676086
18160437,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006956501747481525,0.0942067801952362,448.0294189453125,448.98138427734375
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034834917169064283,0.11346307396888733,142.5226593017578,143.43270874023438
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004092477262020111,0.012474925257265568,1210.2445068359375,1210.2581787109375
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21161417663097382,0.0007183687994256616,0.005488069262355566,0.0058862920850515366
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23984919488430023,0.0005088259349577129,0.0026137239765375853,0.0028598103672266006
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011180114233866334,0.0005182615132071078,0.3844170570373535,0.39095473289489746
18160437,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010088086128234863,0.13661552965641022,446.29412841796875,448.03533935546875
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035330625250935555,0.11678323149681091,142.3953399658203,143.338623046875
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.0041108219884335995,0.012406008318066597,1210.2376708984375,1210.2554931640625
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21424077451229095,0.0007640850963070989,0.005381339229643345,0.005612026900053024
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2563757002353668,0.0005462928675115108,0.002615277422592044,0.002761824056506157
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013646705774590373,0.0006326019647531211,0.3864761292934418,0.384949654340744
18160437,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012668643612414598,0.17156212031841278,445.1975402832031,447.7685241699219
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036270986311137676,0.1219511330127716,142.30694580078125,143.1919403076172
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.004188301973044872,0.012784347869455814,1210.2188720703125,1210.2486572265625
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2209339439868927,0.0007605230202898383,0.0053742267191410065,0.005702776834368706
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2718505561351776,0.000588372116908431,0.002605158369988203,0.002811989514157176
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015214926097542048,0.0007052978035062551,0.3843233585357666,0.3861181139945984
18160437,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015294364420697093,0.20712031424045563,444.2790222167969,447.11126708984375
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003732038429006934,0.12689253687858582,142.01820373535156,142.98196411132812
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.004301350098103285,0.013188553042709827,1210.2210693359375,1210.245361328125
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2346012443304062,0.0008465646533295512,0.005281693767756224,0.0056268745101988316
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28995996713638306,0.0006541002658195794,0.00257763615809381,0.002873919438570738
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001814708928577602,0.0008412201423197985,0.38161876797676086,0.3881130516529083
18160437,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017360587371513247,0.23510165512561798,442.4560852050781,446.13385009765625
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003633520333096385,0.12339329719543457,140.96017456054688,141.3337860107422
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004192158114165068,0.013157901354134083,1209.9544677734375,1209.7786865234375
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19554726779460907,0.0005684617208316922,0.0057516759261488914,0.006242535077035427
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20521052181720734,0.00039262507925741374,0.002852165373042226,0.0031354818493127823
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007871046545915306,0.00036486750468611717,0.37841686606407166,0.37867000699043274
18160437,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005732782883569598,0.07763485610485077,449.2691955566406,451.040771484375
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003619247814640403,0.12245174497365952,141.04974365234375,141.45904541015625
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004127213731408119,0.012809734791517258,1209.9019775390625,1209.7750244140625
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19672976434230804,0.0006141127669252455,0.005782950669527054,0.0062743257731199265
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22583535313606262,0.00046611076686531305,0.0028840249869972467,0.003196800360456109
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018466169713065028,0.0008560113492421806,0.38042914867401123,0.3787335455417633
18160437,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008464708807878196,0.11463131755590439,448.9909362792969,450.81060791015625
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003630752442404628,0.12435875833034515,141.00830078125,141.47573852539062
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.004065444227308035,0.012338656932115555,1209.8514404296875,1209.7568359375
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.2097133994102478,0.0006827428005635738,0.005909725558012724,0.006272284779697657
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2512490749359131,0.0005546432221308351,0.0028927598614245653,0.0032152871135622263
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013529632706195116,0.000627174973487854,0.3817763924598694,0.3828916549682617
18160437,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010963160311803222,0.14846600592136383,447.6548767089844,449.5306701660156
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037099176552146673,0.12939918041229248,141.02777099609375,141.60067749023438
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004098546225577593,0.012317053973674774,1209.8411865234375,1209.763671875
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2261890321969986,0.0007903571240603924,0.00581807317212224,0.006118785589933395
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27735018730163574,0.0006417949916794896,0.0028779811691492796,0.003184034489095211
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018541207537055016,0.0008594897808507085,0.3818921446800232,0.3751014769077301
18160437,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015535048441961408,0.2103797197341919,446.7335510253906,449.0027160644531
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003812214592471719,0.13474072515964508,141.08363342285156,141.7091064453125
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.0041544330306351185,0.01252683438360691,1209.8050537109375,1209.7718505859375
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24299824237823486,0.0009082698961719871,0.005658683832734823,0.006038192193955183
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30718427896499634,0.0007521958905272186,0.0029045615810900927,0.0032156051602214575
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018554514972493052,0.0008601066656410694,0.38038918375968933,0.3745526373386383
18160437,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017988423351198435,0.24360397458076477,446.2117919921875,447.9853820800781
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00393764628097415,0.14018526673316956,141.02215576171875,141.72900390625
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.004255388397723436,0.012802517041563988,1209.811767578125,1209.7762451171875
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24787136912345886,0.0009934906847774982,0.005575841758400202,0.005977707449346781
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32761237025260925,0.0008255664142780006,0.0029228287748992443,0.00322358263656497
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020375074818730354,0.0009444999159313738,0.3828358054161072,0.3766416311264038
18160437,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.002054407261312008,0.2782132625579834,444.87445068359375,446.52447509765625
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003212840761989355,0.10086733102798462,140.80886840820312,140.821533203125
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.00404884060844779,0.012679479084908962,1210.0543212890625,1210.0709228515625
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19518201053142548,0.0006356896483339369,0.005165570881217718,0.005626048892736435
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2130546271800995,0.0004130547458771616,0.002857274143025279,0.0031330797355622053
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010364374611526728,0.00048044734285213053,0.3755193054676056,0.37672317028045654
18160437,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006626000395044684,0.08973104506731033,435.6297912597656,434.8287353515625
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.00320833595469594,0.10179245471954346,140.89585876464844,140.8250732421875
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.003996942192316055,0.012349975295364857,1210.123291015625,1210.0621337890625
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1979140043258667,0.0006508745136670768,0.005175167229026556,0.005684916395694017
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.2346566915512085,0.00048319780034944415,0.00273022404871881,0.0030278905760496855
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013693975051864982,0.0006347931339405477,0.37472760677337646,0.37415575981140137
18160437,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008722071652300656,0.118116594851017,436.0404968261719,435.33465576171875
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032189348712563515,0.10427969694137573,140.93788146972656,140.77218627929688
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.003934543579816818,0.01202615350484848,1210.1732177734375,1210.0621337890625
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20767343044281006,0.0006928190705366433,0.0052966768853366375,0.005898425821214914
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2546965479850769,0.000545784248970449,0.00272091431543231,0.0030711928848177195
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014635142870247364,0.0006784215802326798,0.37298914790153503,0.3733943700790405
18160437,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011219376465305686,0.15193575620651245,436.2623596191406,435.0394592285156
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033232332207262516,0.11161327362060547,140.8910369873047,140.75872802734375
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.003965791314840317,0.011964756064116955,1210.22314453125,1210.0556640625
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.217676043510437,0.0007636462105438113,0.005373313557356596,0.005984988529235125
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.276153564453125,0.0006300079403445125,0.002744914498180151,0.0030346058774739504
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001807666034437716,0.0008379553910344839,0.3734808564186096,0.37375545501708984
18160437,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013285425957292318,0.17991474270820618,436.09423828125,435.8729248046875
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034355823881924152,0.11866430193185806,140.97596740722656,140.7898406982422
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004086318891495466,0.01241901982575655,1210.2728271484375,1210.0401611328125
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22941428422927856,0.0008865147829055786,0.005436453968286514,0.006261702626943588
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2936793565750122,0.0007035138551145792,0.002666143234819174,0.0030091723892837763
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0016421542968600988,0.0007612313493154943,0.3714778423309326,0.37482938170433044
18160437,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014911076286807656,0.2019297331571579,437.0094909667969,437.3301696777344
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003593360772356391,0.1283750981092453,141.00611877441406,140.78355407714844
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.004270283970981836,0.013154856860637665,1210.3193359375,1210.0374755859375
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.24274690449237823,0.0009868784109130502,0.005633674096316099,0.006569361314177513
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30548295378685,0.0007470097625628114,0.0026674913242459297,0.002996674505993724
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003066879929974675,0.0014216721756383777,0.37257158756256104,0.38204628229141235
18160437,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018079056171700358,0.24483135342597961,437.03753662109375,437.5154113769531
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003470725379884243,0.1073228046298027,143.13140869140625,143.54965209960938
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.004097115248441696,0.01227521151304245,1210.337158203125,1210.2587890625
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2031041383743286,0.0006361374398693442,0.005783146247267723,0.006209606304764748
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20899587869644165,0.0003955651191063225,0.0026030675508081913,0.0028523511718958616
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007943036616779864,0.00036820463719777763,0.3839457035064697,0.3871205449104309
18160437,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004820546309929341,0.06528110802173615,450.0632019042969,450.0308532714844
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034511557314544916,0.10801734775304794,143.20274353027344,143.50770568847656
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004035796504467726,0.012034625746309757,1210.3673095703125,1210.2574462890625
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20515140891075134,0.0006735471542924643,0.005611572880297899,0.006030284333974123
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22855989634990692,0.00046580794150941074,0.0025678128004074097,0.002901670290157199
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008477300289086998,0.00039297077455557883,0.3827565014362335,0.38259533047676086
18160437,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006762841367162764,0.09158418327569962,449.2779846191406,448.98138427734375
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003462424734607339,0.11110647022724152,143.2220001220703,143.43270874023438
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004052899777889252,0.012218836694955826,1210.412109375,1210.2581787109375
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21263642609119415,0.0007046632817946374,0.005552293732762337,0.0058862920850515366
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23997555673122406,0.0005072266794741154,0.0025655708741396666,0.0028598103672266006
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0012028751662001014,0.0005576006369665265,0.38102075457572937,0.39095473289489746
18160437,9,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009624247904866934,0.13033410906791687,448.2044677734375,448.03533935546875
