job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,7,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26695385575294495,0.0006191591965034604,0.0026449314318597317,0.002947259694337845
18160437,7,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001364783151075244,0.0006326541188172996,0.37979474663734436,0.3791903853416443
18160437,7,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013067488325759768,0.17696337401866913,445.98236083984375,447.30596923828125
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037029748782515526,0.12911753356456757,141.8981475830078,142.65216064453125
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,so,0.004159007221460342,0.011966514401137829,1209.9156494140625,1210.1435546875
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24961335957050323,0.0011204080656170845,0.0052200243808329105,0.006311393342912197
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28277531266212463,0.0006804205477237701,0.0025967450346797705,0.002911978168413043
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0016986666014418006,0.0007874279981479049,0.3781068027019501,0.3795870244503021
18160437,7,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0015003354055806994,0.20317937433719635,447.4580078125,448.562255859375
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038386061787605286,0.13769279420375824,142.03465270996094,142.87713623046875
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004234782420098782,0.012033880688250065,1209.9366455078125,1210.1563720703125
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26319339871406555,0.0012710550799965858,0.005284132901579142,0.00646246550604701
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2937133014202118,0.000750356528442353,0.0025814143009483814,0.002900297986343503
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018602244090288877,0.0008623191970400512,0.37864795327186584,0.37817394733428955
18160437,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016882037743926048,0.2286210060119629,448.4002990722656,449.39569091796875
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034671127796173096,0.11034964770078659,141.22125244140625,141.59117126464844
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004300353582948446,0.014092454686760902,1210.1214599609375,1210.0909423828125
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19546741247177124,0.0006224045064300299,0.005785919725894928,0.006338454317301512
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20026113092899323,0.0003908666258212179,0.002630403731018305,0.0029128948226571083
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007714652456343174,0.0003576177405193448,0.38202470541000366,0.3826737105846405
18160437,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007322715828195214,0.0991661474108696,443.86944580078125,444.30224609375
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034613236784934998,0.11194222420454025,140.9679412841797,141.31817626953125
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.004231891129165888,0.013659857213497162,1210.0625,1210.07763671875
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20580869913101196,0.0007346697966568172,0.005838338285684586,0.006631460506469011
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2244066447019577,0.0004997954238206148,0.00265061785466969,0.002961222780868411
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009269890724681318,0.0004297118284739554,0.38250046968460083,0.3852899968624115
18160437,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001149071496911347,0.15561029314994812,442.9640808105469,444.0022888183594
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003506953828036785,0.11764485388994217,140.88037109375,141.12579345703125
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.004235954489558935,0.013332095928490162,1210.0391845703125,1210.0506591796875
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2108556628227234,0.0008024671114981174,0.006021459586918354,0.006853498984128237
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24263617396354675,0.0005472052725963295,0.002642437582835555,0.0030134611297398806
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001293065957725048,0.0005994091625325382,0.38146358728408813,0.3844465911388397
18160437,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001534100854769349,0.20775198936462402,444.0655517578125,443.97705078125
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036084395833313465,0.12438245862722397,140.76101684570312,140.986083984375
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.004265370778739452,0.013385194353759289,1210.0035400390625,1210.0091552734375
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21252679824829102,0.0008567167678847909,0.00606191111728549,0.00679820217192173
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2586125433444977,0.0006201945361681283,0.0026682205498218536,0.0030829012393951416
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012198310578241944,0.0005654606502503157,0.3859574496746063,0.3829233944416046
18160437,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001850827015005052,0.25064387917518616,443.73016357421875,444.55218505859375
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037328889593482018,0.13233841955661774,140.64820861816406,140.90269470214844
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.004288241732865572,0.013243571855127811,1209.97119140625,1209.9873046875
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22401021420955658,0.00093974603805691,0.0061342548578977585,0.006786006037145853
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27355116605758667,0.000676818483043462,0.0026791126001626253,0.0030616517178714275
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016457969322800636,0.0007629198953509331,0.38163986802101135,0.37769198417663574
18160437,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002229419769719243,0.30191391706466675,444.5604248046875,445.1893005371094
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003874101210385561,0.14040584862232208,140.49032592773438,140.7379913330078
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043722097761929035,0.01333840936422348,1209.90869140625,1209.9395751953125
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23387333750724792,0.001012391410768032,0.006320522166788578,0.007009551860392094
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28552883863449097,0.0007491515134461224,0.002742951503023505,0.0031339034903794527
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018508228240534663,0.0008579610148444772,0.38288208842277527,0.3793325424194336
18160437,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024949966464191675,0.3378790318965912,444.74237060546875,445.56585693359375
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003098532557487488,0.10270178318023682,140.7792510986328,141.61993408203125
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038133952766656876,0.01224966999143362,1209.925537109375,1209.941162109375
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17717483639717102,0.0005512723000720143,0.005222062114626169,0.005521613638848066
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1959766149520874,0.00037154220626689494,0.00280044530518353,0.0030233445577323437
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008449308224953711,0.0003916732093784958,0.381458580493927,0.3827586770057678
18160437,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00045364946709014475,0.06143440678715706,436.36767578125,436.2379455566406
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030712978914380074,0.10172410309314728,140.64772033691406,141.52627563476562
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.003749899100512266,0.011807435192167759,1209.9619140625,1209.969482421875
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18651191890239716,0.0006717296782881021,0.005212804302573204,0.0054467711597681046
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21574755012989044,0.00045067016617394984,0.0027778868097811937,0.0030794525519013405
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011683264747262,0.0005415853811427951,0.37739381194114685,0.3781171143054962
18160437,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007141038659028709,0.0967058315873146,434.01348876953125,434.65130615234375
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003100347239524126,0.10559137910604477,140.55657958984375,141.441162109375
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037559340707957745,0.011820117942988873,1210.0068359375,1209.9849853515625
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19769325852394104,0.0007320066215470433,0.005254977382719517,0.005381308030337095
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24330435693264008,0.000549252494238317,0.0027869394980371,0.0029947843868285418
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019550106953829527,0.0009062579483725131,0.3757663667201996,0.374813437461853
18160437,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001114180195145309,0.1508852243423462,432.7509765625,434.1253662109375
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031855341512709856,0.10965092480182648,140.49755859375,141.47711181640625
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.0037525994703173637,0.011761074885725975,1210.00830078125,1209.9866943359375
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21173536777496338,0.000785657437518239,0.005236093886196613,0.00528849707916379
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2666369080543518,0.0006199032068252563,0.002757762325927615,0.002994910581037402
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016572406748309731,0.0007682247087359428,0.3734845519065857,0.3744405210018158
18160437,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013677438255399466,0.18522347509860992,432.8647155761719,434.9710388183594
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032925328705459833,0.11639758199453354,140.4385986328125,141.48509216308594
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.0037870556116104126,0.011782321147620678,1210.021240234375,1209.9906005859375
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22643019258975983,0.0008448650478385389,0.005191584583371878,0.00521094212308526
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2826259434223175,0.0006938736769370735,0.0028114095330238342,0.0029765733052045107
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.00168650783598423,0.0007817916921339929,0.3747250735759735,0.3723340332508087
18160437,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0016230604378506541,0.21979913115501404,432.8077087402344,435.2114562988281
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003440926084294915,0.1236468255519867,140.3314971923828,141.28448486328125
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038837362080812454,0.012026769109070301,1210.0567626953125,1210.0166015625
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23734918236732483,0.0008994453819468617,0.005182845983654261,0.005316793452948332
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.31153708696365356,0.0007826258661225438,0.0028271309565752745,0.0029904546681791544
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019405249040573835,0.0008995429961942136,0.37621554732322693,0.3729672133922577
18160437,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0019324434688314795,0.26169660687446594,431.6290283203125,432.72076416015625
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003487098030745983,0.11138374358415604,140.9520263671875,141.91122436523438
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.004024820867925882,0.0119184460490942,1210.0394287109375,1210.072998046875
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21326780319213867,0.0007914743619039655,0.005311617162078619,0.006245139986276627
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21515585482120514,0.00045345595572143793,0.0026268516667187214,0.002941048238426447
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007797871949151158,0.00036147545324638486,0.3785649836063385,0.37976765632629395
18160437,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005257591255940497,0.0711996853351593,445.1919250488281,445.9872741699219
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003498296020552516,0.11486758291721344,141.26348876953125,142.13458251953125
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004012419376522303,0.01182488352060318,1210.0419921875,1210.0665283203125
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21475087106227875,0.0008375931065529585,0.005169899668544531,0.006231523118913174
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2258654683828354,0.0004929869319312274,0.0025977108161896467,0.0029375830199569464
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009677991620264947,0.00044862960930913687,0.37708598375320435,0.3803909420967102
18160437,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008548587211407721,0.1157672256231308,445.90631103515625,447.6748962402344
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0034891325049102306,0.11586512625217438,141.40977478027344,142.2732696533203
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.003952813800424337,0.011522293090820312,1210.0472412109375,1210.0867919921875
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22202935814857483,0.0009237874182872474,0.0052434285171329975,0.00628252699971199
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24770410358905792,0.0005686034564860165,0.0026932836044579744,0.003030823776498437
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011782025685533881,0.0005461634718813002,0.37993016839027405,0.3803149461746216
18160437,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011094550136476755,0.1502453237771988,444.8221740722656,447.6000061035156
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0035721473395824432,0.12102067470550537,141.4693145751953,142.39239501953125
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.004007361363619566,0.011678720824420452,1210.0596923828125,1210.12255859375
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23718959093093872,0.0010584162082523108,0.005277249030768871,0.006339088082313538
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2692066431045532,0.0006321293767541647,0.002708704676479101,0.002947259694337845
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001355122891254723,0.0006281760870479047,0.3812573552131653,0.3791903853416443
18160437,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013782912865281105,0.18665184080600739,443.6143493652344,447.30596923828125
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003669327823445201,0.12717682123184204,141.7118682861328,142.65216064453125
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.004096233285963535,0.011892994865775108,1210.077880859375,1210.1435546875
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25116634368896484,0.0011698695598170161,0.0052130380645394325,0.006311393342912197
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28620126843452454,0.0007008453831076622,0.0026510723400861025,0.002911978168413043
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017118342220783234,0.0007935319445095956,0.3797730803489685,0.3795870244503021
18160437,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0016108595300465822,0.21814684569835663,444.3829650878906,448.562255859375
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003802272491157055,0.13543206453323364,141.80194091796875,142.87713623046875
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.004168583545833826,0.011930568143725395,1210.0980224609375,1210.1563720703125
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2655063569545746,0.001315543195232749,0.00528756296262145,0.00646246550604701
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29763978719711304,0.000770252023357898,0.0026320223696529865,0.002900297986343503
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019360767910256982,0.000897481048014015,0.38091498613357544,0.37817394733428955
18160437,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0018004555022343993,0.24382244050502777,444.69329833984375,449.39569091796875
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034459130838513374,0.10958867520093918,141.251220703125,141.59117126464844
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.004265829920768738,0.014063853770494461,1210.359375,1210.0909423828125
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19635654985904694,0.0006246817065402865,0.005819065496325493,0.006338454317301512
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20047707855701447,0.00038952729664742947,0.0026454541366547346,0.0029128948226571083
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007681940332986414,0.00035610137274488807,0.382420152425766,0.3826737105846405
18160437,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007113323663361371,0.09633050858974457,442.91595458984375,444.30224609375
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034477096050977707,0.11153170466423035,140.96710205078125,141.31817626953125
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004191014915704727,0.013632162474095821,1210.290283203125,1210.07763671875
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2056044191122055,0.0007248059846460819,0.0058709923177957535,0.006631460506469011
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22474755346775055,0.0004964892286807299,0.002682403428480029,0.002961222780868411
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.000907452660612762,0.000420655618654564,0.38355475664138794,0.3852899968624115
18160437,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001114967162720859,0.1509917974472046,441.5233154296875,444.0022888183594
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0034919152967631817,0.11673632264137268,140.8118133544922,141.12579345703125
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004181374795734882,0.013288348913192749,1210.2601318359375,1210.0506591796875
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21032509207725525,0.0007878146134316921,0.006055539008229971,0.006853498984128237
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2432032823562622,0.0005472225602716208,0.0026767882518470287,0.0030134611297398806
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0012972882250323892,0.0006013664533384144,0.3833550810813904,0.3844465911388397
18160437,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014668157091364264,0.19864004850387573,441.78717041015625,443.97705078125
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035958727821707726,0.12366240471601486,140.6635284423828,140.986083984375
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.00420420104637742,0.013342680409550667,1210.2178955078125,1210.0091552734375
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21160613000392914,0.0008407720597460866,0.006115457508713007,0.00679820217192173
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2600630819797516,0.000621517188847065,0.002711571054533124,0.0030829012393951416
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001236980315297842,0.0005734103033319116,0.3881632685661316,0.3829233944416046
18160437,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001780620077624917,0.24113626778125763,440.78350830078125,444.55218505859375
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003728898474946618,0.13186272978782654,140.51565551757812,140.90269470214844
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.004217342473566532,0.013200106099247932,1210.1773681640625,1209.9873046875
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22353234887123108,0.0009351834305562079,0.0061922743916511536,0.006786006037145853
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27539968490600586,0.0006829355261288583,0.002727281767874956,0.0030616517178714275
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016919460613280535,0.0007843126659281552,0.38470813632011414,0.37769198417663574
18160437,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021768969018012285,0.29480111598968506,441.0258483886719,445.1893005371094
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003866385668516159,0.1403461992740631,140.3242645263672,140.7379913330078
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.004281075205653906,0.013174953870475292,1210.1064453125,1209.9395751953125
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23332035541534424,0.0010049297707155347,0.006376910023391247,0.007009551860392094
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2873133718967438,0.0007548296707682312,0.0027979903388768435,0.0031339034903794527
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018850467167794704,0.0008738256874494255,0.3863556981086731,0.3793325424194336
18160437,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002461096504703164,0.33328819274902344,440.7566833496094,445.56585693359375
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0030762488022446632,0.10132650285959244,141.46319580078125,141.61993408203125
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038374944124370813,0.012364528141915798,1209.997314453125,1209.941162109375
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17803244292736053,0.0005435863276943564,0.005210417322814465,0.005521613638848066
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19621527194976807,0.00037029277882538736,0.002773816930130124,0.0030233445577323437
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008476375369355083,0.00039292790461331606,0.3801175355911255,0.3827586770057678
18160437,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004567542637232691,0.06185486912727356,437.1346740722656,436.2379455566406
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003054270753636956,0.10083630681037903,141.38995361328125,141.52627563476562
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.003776049241423607,0.01192333921790123,1210.0694580078125,1209.969482421875
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18809212744235992,0.0006743936683051288,0.005191463511437178,0.0054467711597681046
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21522895991802216,0.00044677185360342264,0.002723002340644598,0.0030794525519013405
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012145881773903966,0.0005630303057841957,0.3753919303417206,0.3781171143054962
18160437,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006898064748384058,0.09341540932655334,435.29248046875,434.65130615234375
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003084877971559763,0.1045837253332138,141.3828582763672,141.441162109375
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.0037889238446950912,0.011912890709936619,1210.1488037109375,1209.9849853515625
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19879160821437836,0.000735382258426398,0.0052409120835363865,0.005381308030337095
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24143479764461517,0.0005381722003221512,0.002715454204007983,0.0029947843868285418
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019636231008917093,0.000910250295419246,0.3730820119380951,0.374813437461853
18160437,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.001063368166796863,0.14400412142276764,434.4587097167969,434.1253662109375
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003160729305818677,0.10775505751371384,141.36643981933594,141.47711181640625
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.003792463568970561,0.011881262995302677,1210.176025390625,1209.9866943359375
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.2122812718153,0.0007874512812122703,0.005217351485043764,0.00528849707916379
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2644202709197998,0.000604113913141191,0.0026699083391577005,0.002994910581037402
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016764457104727626,0.000777127337642014,0.3699926733970642,0.3744405210018158
18160437,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012613622238859534,0.17081700265407562,434.8607482910156,434.9710388183594
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0032505032140761614,0.1126614660024643,141.34744262695312,141.48509216308594
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.0038420974742621183,0.011915561743080616,1210.217529296875,1209.9906005859375
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2261725515127182,0.0008362762164324522,0.0051641338504850864,0.00521094212308526
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2784537672996521,0.00066513498313725,0.002710192697122693,0.0029765733052045107
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017396974144503474,0.0008064481080509722,0.3703598976135254,0.3723340332508087
18160437,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001416683429852128,0.19185100495815277,435.2481689453125,435.2114562988281
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0033994365949183702,0.12054528295993805,141.28184509277344,141.28448486328125
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.00393739715218544,0.0121290422976017,1210.278564453125,1210.0166015625
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23554067313671112,0.0008754221489652991,0.005150241311639547,0.005316793452948332
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30328455567359924,0.0007356081623584032,0.002714834874495864,0.0029904546681791544
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019816341809928417,0.0009185994858853519,0.37129586935043335,0.3729672133922577
18160437,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0016828563529998064,0.22789683938026428,434.33544921875,432.72076416015625
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035035398323088884,0.11161920428276062,141.4833526611328,141.91122436523438
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.004046645015478134,0.012113497592508793,1210.0714111328125,1210.072998046875
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21405448019504547,0.0007959409267641604,0.00530988909304142,0.006245139986276627
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2150111198425293,0.0004530398000497371,0.002601723652333021,0.002941048238426447
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007679283735342324,0.00035597820533439517,0.3773024082183838,0.37976765632629395
18160437,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.000502446317113936,0.06804260611534119,445.6047668457031,445.9872741699219
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035169022157788277,0.11586296558380127,141.86256408691406,142.13458251953125
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.004027944058179855,0.011962699703872204,1210.1207275390625,1210.0665283203125
18160437,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21490360796451569,0.000834333652164787,0.005166677292436361,0.006231523118913174
