job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009486169437877834,0.1284642070531845,444.9034729003906,445.0342712402344
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034956042654812336,0.11245710402727127,142.77114868164062,142.34393310546875
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.0039883763529360294,0.012111262418329716,1210.3206787109375,1210.201171875
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2059512734413147,0.0007255190284922719,0.005595949944108725,0.005957815796136856
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23842887580394745,0.0005187396891415119,0.002674901857972145,0.0030070398934185505
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014456476783379912,0.0006701394449919462,0.3876788020133972,0.38674941658973694
18160437,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012698438949882984,0.1719656139612198,443.6131896972656,444.3397216796875
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035460421349853277,0.11653062701225281,142.5375518798828,142.10414123535156
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.004031997174024582,0.012209865264594555,1210.3140869140625,1210.183837890625
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2212224304676056,0.0007992019527591765,0.005709717515856028,0.0060797641053795815
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2507641613483429,0.0005443416885100305,0.002666101325303316,0.0029179779812693596
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016155882040038705,0.0007489164709113538,0.3877407908439636,0.38678979873657227
18160437,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015058113494887948,0.20392094552516937,442.7308044433594,443.8150939941406
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036497365217655897,0.12178173661231995,142.36837768554688,141.93618774414062
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004159295931458473,0.012900048866868019,1210.30859375,1210.1451416015625
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22214655578136444,0.0008568816701881588,0.005650355480611324,0.00600370392203331
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25773152709007263,0.0005603212048299611,0.0026446126867085695,0.002882491098716855
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015972965629771352,0.0007404372445307672,0.38728439807891846,0.38742026686668396
18160437,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018367539159953594,0.24873806536197662,442.2239074707031,443.98736572265625
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037858006544411182,0.12874241173267365,142.24298095703125,141.80787658691406
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004288557451218367,0.013386022299528122,1210.2939453125,1210.1116943359375
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23577122390270233,0.0009490468073636293,0.005816898308694363,0.006244569085538387
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2733146548271179,0.0006378956022672355,0.002663199556991458,0.002930518938228488
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021286329720169306,0.0009867417393252254,0.38594111800193787,0.38346144556999207
18160437,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002247542841359973,0.30436816811561584,442.0639953613281,444.6706237792969
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033412305638194084,0.1103464663028717,140.2689971923828,140.88058471679688
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.004104615654796362,0.01265670731663704,1209.8433837890625,1210.0335693359375
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1992015391588211,0.0006441834266297519,0.0059048268012702465,0.006311265751719475
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2142002135515213,0.00044492309098131955,0.0026505733840167522,0.0029473023023456335
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010197112569585443,0.00047269382048398256,0.3767770528793335,0.37975195050239563
18160437,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005793003365397453,0.07845038175582886,438.56573486328125,439.0226745605469
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003353896550834179,0.11190906912088394,140.48492431640625,141.0739288330078
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.0039963992312550545,0.011952733621001244,1209.8475341796875,1210.031494140625
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20267315208911896,0.0006802745047025383,0.005716222804039717,0.006114293355494738
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22766035795211792,0.0004845590447075665,0.002628358080983162,0.0029329503886401653
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015673756133764982,0.0007265671738423407,0.37279435992240906,0.3741964101791382
18160437,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008545239688828588,0.11572188884019852,439.57635498046875,440.56280517578125
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033767232671380043,0.11590993404388428,140.7163543701172,141.28123474121094
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.003979234956204891,0.011737789027392864,1209.8663330078125,1210.0386962890625
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20648732781410217,0.0007580692181363702,0.005498023703694344,0.006039089057594538
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2493698000907898,0.0005670756218023598,0.0025760133285075426,0.002899670973420143
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016639494569972157,0.0007713346276432276,0.37315836548805237,0.37649399042129517
18160437,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010751825757324696,0.14560405910015106,440.842529296875,442.1544189453125
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034576416946947575,0.12032711505889893,140.8859405517578,141.37051391601562
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.004047607071697712,0.012034696526825428,1209.889404296875,1210.0400390625
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2169782519340515,0.0008059530518949032,0.005438563413918018,0.005955632776021957
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.26967766880989075,0.0006322784465737641,0.0025849370285868645,0.0028793364763259888
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020194712560623884,0.0009361390839330852,0.372862845659256,0.3823936879634857
18160437,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012512957910075784,0.16945376992225647,441.92822265625,442.6730041503906
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035683028399944305,0.12676185369491577,141.03961181640625,141.55519104003906
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.004073544405400753,0.011838334612548351,1209.9228515625,1210.0570068359375
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24377191066741943,0.0010694180382415652,0.005351238884031773,0.006116992793977261
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2904399335384369,0.0006913681281730533,0.00254286197014153,0.0029102209955453873
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017638886347413063,0.0008176621049642563,0.3753739893436432,0.3796136677265167
18160437,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014182518934831023,0.19206340610980988,443.01953125,443.7318115234375
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037073546554893255,0.13432364165782928,141.2570037841797,141.7259063720703
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.004193061497062445,0.012199788354337215,1209.9415283203125,1210.0711669921875
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2679975926876068,0.0012671733275055885,0.0053530605509877205,0.006360753905028105
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3025306165218353,0.0007238796097226441,0.0025341997388750315,0.0029119844548404217
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019947760738432407,0.0009246914996765554,0.37178874015808105,0.3799380362033844
18160437,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015935356495901942,0.21580080687999725,444.7246398925781,444.9715270996094
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.00340071227401495,0.10802885890007019,142.49417114257812,142.8092803955078
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.004041429143399,0.012378059327602386,1210.12744140625,1210.2366943359375
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19463394582271576,0.0005896372604183853,0.005407633725553751,0.005694236606359482
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19714462757110596,0.0003683003596961498,0.002618280937895179,0.002873667050153017
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009396875975653529,0.00043559831101447344,0.3859240710735321,0.3890887498855591
18160437,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005338496412150562,0.07229532301425934,446.2635803222656,445.50946044921875
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003400703426450491,0.10953790694475174,142.4457244873047,142.6135711669922
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.0039915055967867374,0.01203907374292612,1210.1060791015625,1210.2174072265625
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20101162791252136,0.0006578699103556573,0.005383264273405075,0.005674963817000389
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21752163767814636,0.00045693141873925924,0.0026219086721539497,0.0028972483705729246
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011649057269096375,0.0005399996298365295,0.3882693946361542,0.3857540786266327
18160437,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009782201377674937,0.1324731558561325,445.5228271484375,445.0342712402344
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034355302341282368,0.11288269609212875,142.154541015625,142.34393310546875
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.004018221516162157,0.012175622396171093,1210.0943603515625,1210.201171875
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20741026103496552,0.000720391923096031,0.005568185355514288,0.005957815796136856
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24032346904277802,0.0005164302419871092,0.0026558979880064726,0.0030070398934185505
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014982486609369516,0.0006945229251869023,0.38632139563560486,0.38674941658973694
18160437,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013013926800340414,0.1762380301952362,444.9469909667969,444.3397216796875
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034758192487061024,0.11680254340171814,141.90521240234375,142.10414123535156
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004059770610183477,0.012258399277925491,1210.0784912109375,1210.183837890625
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2213015854358673,0.0007878134492784739,0.005655296146869659,0.0060797641053795815
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25251707434654236,0.0005436854553408921,0.002651300746947527,0.0029179779812693596
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001636207103729248,0.0007584744598716497,0.38620638847351074,0.38678979873657227
18160437,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001544971950352192,0.2092241793870926,444.4508361816406,443.8150939941406
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035665323957800865,0.12190702557563782,141.74993896484375,141.93618774414062
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.004181590396910906,0.012895191088318825,1210.0670166015625,1210.1451416015625
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22094707190990448,0.000840583408717066,0.005571143701672554,0.00600370392203331
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2574644088745117,0.000557488005142659,0.0026282151229679585,0.002882491098716855
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016353449318557978,0.0007580748060718179,0.3855227828025818,0.38742026686668396
18160437,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018509121146053076,0.2506554126739502,444.4648742675781,443.98736572265625
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0036957624834030867,0.12877604365348816,141.59291076660156,141.80787658691406
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.004324442241340876,0.013448087498545647,1210.0445556640625,1210.1116943359375
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2349853515625,0.000930578971747309,0.005717788357287645,0.006244569085538387
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2726546823978424,0.0006346977315843105,0.0026438659988343716,0.002930518938228488
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020637079142034054,0.0009566452936269343,0.3837680220603943,0.38346144556999207
18160437,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002261986257508397,0.30632415413856506,444.7162170410156,444.6706237792969
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033037986140698195,0.10947533696889877,140.28851318359375,140.88058471679688
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.004062889609485865,0.01258368231356144,1209.98681640625,1210.0335693359375
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20042316615581512,0.0006552772829309106,0.0059576742351055145,0.006311265751719475
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21573364734649658,0.00045139348367229104,0.0026733726263046265,0.0029473023023456335
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010352513054385781,0.0004798975132871419,0.3769339919090271,0.37975195050239563
18160437,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005924355355091393,0.08022918552160263,438.0036315917969,439.0226745605469
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033205565996468067,0.11118117719888687,140.4544219970703,141.0739288330078
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.003954682499170303,0.011898333206772804,1209.9853515625,1210.031494140625
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20366185903549194,0.000684531289152801,0.005759547930210829,0.006114293355494738
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22981849312782288,0.0004920546780340374,0.002658233279362321,0.0029329503886401653
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001576703623868525,0.0007308912463486195,0.3734407424926758,0.3741964101791382
18160437,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008965057786554098,0.12140718102455139,438.4973449707031,440.56280517578125
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033479041885584593,0.11568029969930649,140.6186981201172,141.28123474121094
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.003941080067306757,0.011692377738654613,1209.99755859375,1210.0386962890625
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20891116559505463,0.000778922054450959,0.00553552433848381,0.006039089057594538
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2523639500141144,0.0005738738691434264,0.00261240778490901,0.002899670973420143
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016316174296662211,0.0007563469116576016,0.3741098940372467,0.37649399042129517
18160437,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011406729463487864,0.1544729322195053,439.1194152832031,442.1544189453125
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034245257265865803,0.12006012350320816,140.7155303955078,141.37051391601562
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.0040150233544409275,0.01202766876667738,1210.0189208984375,1210.0400390625
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21923097968101501,0.0008300336776301265,0.005484493914991617,0.005955632776021957
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2727411687374115,0.0006415305542759597,0.0026303145568817854,0.0028793364763259888
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020272100809961557,0.0009397264802828431,0.37410661578178406,0.3823936879634857
18160437,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001338620437309146,0.1812795102596283,439.579345703125,442.6730041503906
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003529803128913045,0.12637411057949066,140.81602478027344,141.55519104003906
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.004039193037897348,0.01184463407844305,1210.0445556640625,1210.0570068359375
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24577507376670837,0.0011018500663340092,0.005382788833230734,0.006116992793977261
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29397809505462646,0.0007019601762294769,0.0025892385747283697,0.0029102209955453873
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017810193821787834,0.000825603143312037,0.37696465849876404,0.3796136677265167
18160437,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0015416089445352554,0.20876875519752502,440.0911560058594,443.7318115234375
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003656979650259018,0.13379716873168945,140.96701049804688,141.7259063720703
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.00415424769744277,0.012146794237196445,1210.059814453125,1210.0711669921875
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2701321244239807,0.0013028394896537066,0.005375986453145742,0.006360753905028105
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3065274953842163,0.0007370961830019951,0.0025887060910463333,0.0029119844548404217
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001962000969797373,0.0009094983688555658,0.37339574098587036,0.3799380362033844
18160437,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001739151426590979,0.23552046716213226,441.3743591308594,444.9715270996094
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033742659725248814,0.1072760820388794,142.46022033691406,142.8092803955078
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.004025604575872421,0.01252986490726471,1210.3319091796875,1210.2366943359375
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1957903355360031,0.000594373675994575,0.00536589790135622,0.005694236606359482
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.1982104480266571,0.00037350194179452956,0.0026381511706858873,0.002873667050153017
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008904216228984296,0.00041276076808571815,0.38609886169433594,0.3890887498855591
18160437,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005202857428230345,0.07045846432447433,445.2450866699219,445.50946044921875
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033768052235245705,0.10842131078243256,142.36746215820312,142.6135711669922
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.003957278095185757,0.012073962017893791,1210.2991943359375,1210.2174072265625
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20169030129909515,0.000663489568978548,0.005356178618967533,0.005674963817000389
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21742737293243408,0.0004569510056171566,0.0026562565471976995,0.0028972483705729246
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011822996893897653,0.0005480627296492457,0.3892280161380768,0.3857540786266327
18160437,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009514763951301575,0.12885144352912903,443.9325256347656,445.0342712402344
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003413866274058819,0.11177827417850494,142.01710510253906,142.34393310546875
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.003966820891946554,0.012143213301897049,1210.272216796875,1210.201171875
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20666547119617462,0.0007168261799961329,0.0055482774041593075,0.005957815796136856
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24085502326488495,0.0005166474147699773,0.0026891527231782675,0.0030070398934185505
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001523789600469172,0.0007063625962473452,0.38795310258865356,0.38674941658973694
18160437,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.001284716883674264,0.1739797443151474,442.4589538574219,444.3397216796875
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003462138120085001,0.11612585932016373,141.7254638671875,142.10414123535156
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.003998866770416498,0.012201950885355473,1210.2529296875,1210.183837890625
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22001013159751892,0.0007879419135861099,0.005649379920214415,0.0060797641053795815
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2536013126373291,0.0005472672055475414,0.0026858423370867968,0.0029179779812693596
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016085286624729633,0.0007456439780071378,0.38816869258880615,0.38678979873657227
18160437,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001582218101248145,0.21426814794540405,441.2795104980469,443.8150939941406
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003555131843313575,0.12161079794168472,141.5203094482422,141.93618774414062
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004115073475986719,0.012824390083551407,1210.2347412109375,1210.1451416015625
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22073033452033997,0.0008477488299831748,0.005587591789662838,0.00600370392203331
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2599943280220032,0.000565226364415139,0.0026713430415838957,0.002882491098716855
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016378347063437104,0.0007592289475724101,0.38804593682289124,0.38742026686668396
18160437,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019351827213540673,0.2620675563812256,440.72003173828125,443.98736572265625
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0036952404771000147,0.12936975061893463,141.32933044433594,141.80787658691406
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004247966222465038,0.013353909365832806,1210.20947265625,1210.1116943359375
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2341129630804062,0.0009337724186480045,0.005752363242208958,0.006244569085538387
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2740229070186615,0.0006396803655661643,0.002688449574634433,0.002930518938228488
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002091305563226342,0.0009694383479654789,0.3869408965110779,0.38346144556999207
18160437,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002345810178667307,0.31767579913139343,440.32293701171875,444.6706237792969
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003322864882647991,0.11067532747983932,140.84898376464844,140.88058471679688
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.004047403112053871,0.012685295194387436,1210.0487060546875,1210.0335693359375
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20167632400989532,0.0006567167001776397,0.005925701465457678,0.006311265751719475
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2170470952987671,0.0004538323264569044,0.00265312846750021,0.0029473023023456335
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010153333423659205,0.0004706644103862345,0.37567079067230225,0.37975195050239563
18160437,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005886819562874734,0.0797208622097969,438.44024658203125,439.0226745605469
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003334064269438386,0.11239877343177795,141.0701904296875,141.0739288330078
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.003935849294066429,0.01197839342057705,1210.0902099609375,1210.031494140625
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2046385258436203,0.0006857443368062377,0.005718329455703497,0.006114293355494738
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22956448793411255,0.0004892999422736466,0.00261151185259223,0.0029329503886401653
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015358991222456098,0.0007119760848581791,0.3715756833553314,0.3741964101791382
18160437,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008656016434542835,0.11722205579280853,439.32025146484375,440.56280517578125
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0033650596160441637,0.1170688197016716,141.31973266601562,141.28123474121094
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.003913810010999441,0.0117291659116745,1210.1414794921875,1210.0386962890625
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20929200947284698,0.0007771846139803529,0.005495634861290455,0.006039089057594538
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25163447856903076,0.0005720839253626764,0.0025515425950288773,0.002899670973420143
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016277096001431346,0.0007545354310423136,0.37144196033477783,0.37649399042129517
18160437,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.001109605422243476,0.15026569366455078,440.296630859375,442.1544189453125
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034411989618092775,0.12128905206918716,141.46990966796875,141.37051391601562
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.003985058981925249,0.012005542404949665,1210.1962890625,1210.0400390625
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21782799065113068,0.0008178517455235124,0.005447632633149624,0.005955632776021957
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27088475227355957,0.0006353258504532278,0.002556913997977972,0.0028793364763259888
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.00203946721740067,0.0009454083628952503,0.3709816038608551,0.3823936879634857
18160437,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012662551598623395,0.17147961258888245,441.0525207519531,442.6730041503906
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035421911161392927,0.1275787651538849,141.63072204589844,141.55519104003906
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004000181332230568,0.011794286780059338,1210.260498046875,1210.0570068359375
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24558471143245697,0.0010919959750026464,0.005354310851544142,0.006116992793977261
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29114723205566406,0.0006963734049350023,0.00249803951010108,0.0029102209955453873
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0017248226795345545,0.0007995528285391629,0.3730672001838684,0.3796136677265167
18160437,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014518409734591842,0.1966121345758438,442.08831787109375,443.7318115234375
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003666433971375227,0.13453492522239685,141.83721923828125,141.7259063720703
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.004112257156521082,0.012062418274581432,1210.3109130859375,1210.0711669921875
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2685353755950928,0.001277508563362062,0.005356841254979372,0.006360753905028105
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3024502694606781,0.0007229953771457076,0.0024874487426131964,0.0029119844548404217
18160437,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0020154835656285286,0.0009342905832454562,0.36893215775489807,0.3799380362033844
