job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18160437,7,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000960928329732269,0.13013145327568054,449.6730651855469,448.853271484375
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003741309978067875,0.11934442073106766,142.14422607421875,143.38417053222656
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,so,0.004396004602313042,0.013192504644393921,1209.8594970703125,1210.2550048828125
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2195032835006714,0.0008033643243834376,0.0055710612796247005,0.0065283398143947124
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26736506819725037,0.0005853675538673997,0.002497040433809161,0.002875767182558775
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017074113711714745,0.0007914816960692406,0.3826242685317993,0.3856240510940552
18160437,7,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011006019776687026,0.1490464210510254,449.9298095703125,448.8180847167969
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003836611984297633,0.12593406438827515,142.34957885742188,143.51788330078125
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,so,0.0044602276757359505,0.013259103521704674,1209.8726806640625,1210.25537109375
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22386199235916138,0.0008735338924452662,0.005501411855220795,0.006364593282341957
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2809404134750366,0.0006321263499557972,0.002537063555791974,0.0028640853706747293
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016086187679320574,0.0007456857129000127,0.38036394119262695,0.3808177411556244
18160437,7,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012748811859637499,0.17264777421951294,450.2716979980469,450.02178955078125
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.003958823159337044,0.13206084072589874,142.4317169189453,143.55511474609375
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,so,0.004560507368296385,0.013691334053874016,1209.8597412109375,1210.2584228515625
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23477400839328766,0.0009531188406981528,0.005406373180449009,0.006273692473769188
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28855380415916443,0.0006868930067867041,0.002538651693612337,0.002861140063032508
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018690882716327906,0.0008664280758239329,0.3802099823951721,0.3895973563194275
18160437,7,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015802622074261308,0.2140032798051834,450.6644592285156,450.258544921875
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003548432607203722,0.12087759375572205,140.23104858398438,140.72686767578125
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004299646243453026,0.013906423933804035,1210.022705078125,1209.8983154296875
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19104842841625214,0.0006114219431765378,0.006194739136844873,0.006755045149475336
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19743530452251434,0.0004032803699374199,0.0027473890222609043,0.003036378649994731
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007572902250103652,0.00035104682319797575,0.38015466928482056,0.3834165930747986
18160437,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008019356173463166,0.10860023647546768,444.4887390136719,447.284912109375
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035705817863345146,0.12411084771156311,140.36062622070312,140.759765625
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.004249056801199913,0.013403264805674553,1209.9892578125,1209.86279296875
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19187521934509277,0.0006639484199695289,0.00625943997874856,0.006820187903940678
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21801196038722992,0.00046541052870452404,0.002743407851085067,0.0030952056404203176
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.000994211994111538,0.0004608734743669629,0.3810279667377472,0.38573652505874634
18160437,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011588510824367404,0.15693466365337372,445.5506286621094,448.5874938964844
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003606784623116255,0.1263258159160614,140.32920837402344,140.87574768066406
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004179077688604593,0.013007952831685543,1209.96533203125,1209.8419189453125
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.202923983335495,0.0006960132741369307,0.006129501853138208,0.00675781536847353
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23890633881092072,0.0005467706359922886,0.002739573363214731,0.0032024418469518423
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017447663703933358,0.0008087978349067271,0.3785768151283264,0.3842179775238037
18160437,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015244469977915287,0.2064446359872818,446.5845642089844,449.0657653808594
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036939913406968117,0.1310131549835205,140.44854736328125,140.93533325195312
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.00425959937274456,0.013242178596556187,1209.9267578125,1209.8260498046875
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21392418444156647,0.0007863992941565812,0.006120783276855946,0.0066480995155870914
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2539200186729431,0.000603946449700743,0.0027550584636628628,0.0031511897686868906
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016830076929181814,0.0007801692117936909,0.3763718605041504,0.3813712000846863
18160437,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016933485167101026,0.22931772470474243,447.66650390625,449.5412902832031
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003833636175841093,0.1381874680519104,140.45306396484375,141.04067993164062
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.004326379857957363,0.013310943730175495,1209.913818359375,1209.7978515625
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22394096851348877,0.0008727137465029955,0.0060751535929739475,0.00649380125105381
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2766827642917633,0.0006867542397230864,0.00279204617254436,0.003157420316711068
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017851461889222264,0.000827516196295619,0.3789152204990387,0.3831455409526825
18160437,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018969131633639336,0.25688499212265015,448.93505859375,450.9216613769531
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003971039317548275,0.14406564831733704,140.58285522460938,141.17930603027344
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.0044677541591227055,0.013557663187384605,1209.8568115234375,1209.7852783203125
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23292863368988037,0.0009251933661289513,0.005867010913789272,0.006268801633268595
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29917073249816895,0.0007536599296145141,0.002781676361337304,0.0031665805727243423
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019343915628269315,0.0008966998429968953,0.3777289390563965,0.3818053901195526
18160437,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020394406747072935,0.27618643641471863,449.90179443359375,450.93829345703125
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031145638786256313,0.09799651801586151,140.1570281982422,141.2173614501953
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.003953755367547274,0.01242276281118393,1209.9423828125,1210.0283203125
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18759262561798096,0.0005619861767627299,0.004995206370949745,0.00530049717053771
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20354028046131134,0.0003953200939577073,0.002790367230772972,0.003004365833476186
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013713040389120579,0.0006356769590638578,0.37401118874549866,0.37218350172042847
18160437,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004941887455061078,0.06692434102296829,432.20013427734375,432.418701171875
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003115361323580146,0.09929163008928299,140.2108612060547,141.1561737060547
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.003888899926096201,0.011994165368378162,1209.95556640625,1210.0372314453125
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1917726844549179,0.0005806972039863467,0.005081212613731623,0.005466690752655268
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22362832725048065,0.000462787167634815,0.002822571201249957,0.00310591165907681
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001461238949559629,0.0006773668574169278,0.3743429481983185,0.3686105012893677
18160437,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007545074331574142,0.10217738896608353,431.7278137207031,432.3206787109375
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003166276728734374,0.10415924340486526,140.09063720703125,141.06655883789062
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.003858374897390604,0.011855549179017544,1209.9927978515625,1210.058349609375
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2039877474308014,0.0006695177289657295,0.005205473396927118,0.005731798242777586
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24895602464675903,0.0005409092991612852,0.002776708919554949,0.0030878055840730667
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017504881834611297,0.000811450241599232,0.3698368966579437,0.3716041147708893
18160437,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001116400584578514,0.15118591487407684,431.8634948730469,433.548583984375
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032280765008181334,0.10836389660835266,140.04269409179688,140.97996520996094
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.003896517213433981,0.01199845690280199,1210.02099609375,1210.0645751953125
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21682894229888916,0.0007440608460456133,0.005335970316082239,0.00588058540597558
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2708970308303833,0.0006116298027336597,0.0027556689456105232,0.0031063968781381845
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018229462439194322,0.0008450386230833828,0.3714163601398468,0.36894604563713074
18160437,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014401691732928157,0.19503150880336761,432.2552795410156,433.9987487792969
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033638819586485624,0.1177574023604393,139.87582397460938,140.87933349609375
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.003976874984800816,0.012285280972719193,1210.0572509765625,1210.0670166015625
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.227367103099823,0.000794196967035532,0.005277067422866821,0.00573217635974288
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2990041971206665,0.0007118294015526772,0.002753551583737135,0.003143485402688384
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022850176319479942,0.0010592348407953978,0.3718342185020447,0.37793979048728943
18160437,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018334932392463088,0.24829648435115814,431.93572998046875,433.62908935546875
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034885022323578596,0.12486165016889572,139.7932586669922,140.81976318359375
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.004091042559593916,0.012606645934283733,1210.084716796875,1210.0628662109375
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23667268455028534,0.0008414900512434542,0.005163225345313549,0.005640360992401838
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.31015539169311523,0.000757207628339529,0.0027506649494171143,0.003120944369584322
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002601335756480694,0.0012058662250638008,0.3724880814552307,0.3813762664794922
18160437,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0021280816290527582,0.28819042444229126,432.0941467285156,434.3699645996094
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037222777027636766,0.11368211358785629,141.63162231445312,143.04718017578125
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.004278615582734346,0.012933465652167797,1210.0283203125,1210.1759033203125
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20625686645507812,0.0006889264332130551,0.005658775568008423,0.0065817818976938725
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21080560982227325,0.0004116713535040617,0.002650368493050337,0.0029830008279532194
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006705999840050936,0.00031086101080290973,0.37877345085144043,0.3804023265838623
18160437,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.000529772019945085,0.07174312323331833,448.6231384277344,449.4090270996094
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.00367221562191844,0.11230257153511047,141.78233337402344,143.1724853515625
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.0042179049924016,0.012560216709971428,1210.042236328125,1210.2144775390625
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20179483294487,0.0006758963572792709,0.005624078214168549,0.006607406307011843
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2271851748228073,0.00046327896416187286,0.0025670574977993965,0.0029102428816258907
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008356264443136752,0.0003873600799124688,0.37837156653404236,0.382351815700531
18160437,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007659084512852132,0.10372134298086166,447.60540771484375,448.9781188964844
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036697909235954285,0.11397264897823334,141.87844848632812,143.28350830078125
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.0042490651831030846,0.012849459424614906,1210.0277099609375,1210.241943359375
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21260060369968414,0.0007554296753369272,0.005602333694696426,0.006574737373739481
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24684473872184753,0.0005393112078309059,0.002556133083999157,0.002923592459410429
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016539277276024222,0.0007666890160180628,0.3823143541812897,0.3892577886581421
18160437,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.000998258707113564,0.1351868212223053,447.591796875,448.853271484375
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003725269576534629,0.1168949082493782,142.01165771484375,143.38417053222656
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.00432176748290658,0.013062851503491402,1210.0355224609375,1210.2550048828125
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22058427333831787,0.0008198653813451529,0.00557682104408741,0.0065283398143947124
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.26608335971832275,0.000589720206335187,0.0025471725966781378,0.002875767182558775
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016871137777343392,0.0007820726023055613,0.3844431936740875,0.3856240510940552
18160437,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011518974788486958,0.1559929996728897,447.1307373046875,448.8180847167969
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038146020378917456,0.12257911264896393,142.16966247558594,143.51788330078125
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.004385740030556917,0.013145909644663334,1210.04541015625,1210.25537109375
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2242109328508377,0.0008912749472074211,0.005512132775038481,0.006364593282341957
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2783782184123993,0.0006316467770375311,0.0025848946534097195,0.0028640853706747293
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016327863559126854,0.0007568887667730451,0.38276106119155884,0.3808177411556244
18160437,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013345899060368538,0.18073368072509766,446.85662841796875,450.02178955078125
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.00393310422077775,0.1280127465724945,142.20765686035156,143.55511474609375
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.00448482995852828,0.013584491796791553,1210.0286865234375,1210.2584228515625
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2355169951915741,0.0009758445085026324,0.0054292441345751286,0.006273692473769188
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28746670484542847,0.0006895896513015032,0.0025957059115171432,0.002861140063032508
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001805235631763935,0.0008368287817575037,0.3832705616950989,0.3895973563194275
18160437,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016615305794402957,0.22500886023044586,446.7162170410156,450.258544921875
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003511789720505476,0.11974865943193436,140.2138671875,140.72686767578125
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.00425763102248311,0.013931849971413612,1210.218017578125,1209.8983154296875
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19158904254436493,0.0006096733850426972,0.006222735159099102,0.006755045149475336
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19923849403858185,0.0004059301281813532,0.0027722979430109262,0.003036378649994731
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007495260215364397,0.0003474476689007133,0.38092514872550964,0.3834165930747986
18160437,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007455308805219829,0.10096175968647003,443.65625,447.284912109375
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035405312664806843,0.12305153906345367,140.3151092529297,140.759765625
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.004205854143947363,0.013452823273837566,1210.17724609375,1209.86279296875
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19178296625614166,0.0006609280244447291,0.006296658422797918,0.006820187903940678
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21834875643253326,0.00046952354023233056,0.0027822067495435476,0.0030952056404203176
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009943535551428795,0.0004609390744008124,0.38220274448394775,0.38573652505874634
18160437,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0010579231893643737,0.14326675236225128,444.2659606933594,448.5874938964844
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0035761648323386908,0.12565264105796814,140.21688842773438,140.87574768066406
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.004122843034565449,0.013028007932007313,1210.14404296875,1209.8419189453125
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20144790410995483,0.0006856973050162196,0.006151312496513128,0.00675781536847353
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23865574598312378,0.000550517754163593,0.0027836626395583153,0.0032024418469518423
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017581746215000749,0.000815013307146728,0.380097895860672,0.3842179775238037
18160437,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014847137499600649,0.2010638564825058,444.4088439941406,449.0657653808594
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0036634604912251234,0.13023918867111206,140.30503845214844,140.93533325195312
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.004191686399281025,0.01322093140333891,1210.1005859375,1209.8260498046875
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21351245045661926,0.0007804047781974077,0.006142748519778252,0.0066480995155870914
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25375157594680786,0.0006062483880668879,0.002803803887218237,0.0031511897686868906
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016699038678780198,0.0007740948349237442,0.3787960112094879,0.3813712000846863
18160437,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016829526284709573,0.2279098778963089,444.93182373046875,449.5412902832031
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038096755743026733,0.13828986883163452,140.2571563720703,141.04067993164062
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004245021380484104,0.013239305466413498,1210.0791015625,1209.7978515625
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22333092987537384,0.0008646513451822102,0.0061050159856677055,0.00649380125105381
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27629274129867554,0.0006877571577206254,0.002846327144652605,0.003157420316711068
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017535637598484755,0.0008128759218379855,0.3815896511077881,0.3831455409526825
18160437,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019603006076067686,0.2654690742492676,445.62066650390625,450.9216613769531
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003944726660847664,0.1440347284078598,140.36241149902344,141.17930603027344
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.004371670540422201,0.013447646982967854,1210.0205078125,1209.7852783203125
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23253220319747925,0.0009180167107842863,0.005898710340261459,0.006268801633268595
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2985570430755615,0.0007513770251534879,0.002849917858839035,0.0031665805727243423
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018895549001172185,0.0008759155170992017,0.38108205795288086,0.3818053901195526
18160437,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.00214377255178988,0.29031533002853394,446.1446228027344,450.93829345703125
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031072604469954967,0.09643925726413727,140.84149169921875,141.2173614501953
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.003984144423156977,0.012544135563075542,1210.0247802734375,1210.0283203125
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18739855289459229,0.0005563522572629154,0.004967409651726484,0.00530049717053771
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2040988951921463,0.00039517515688203275,0.002759187947958708,0.003004365833476186
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013748042983934283,0.0006372994976118207,0.3727540075778961,0.37218350172042847
18160437,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00047864095540717244,0.06481882184743881,432.85662841796875,432.418701171875
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031031430698931217,0.09769275039434433,140.94651794433594,141.1561737060547
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.003921537660062313,0.012111930176615715,1210.0731201171875,1210.0372314453125
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1916385442018509,0.0005725296796299517,0.005066717509180307,0.005466690752655268
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.2234387844800949,0.00045890125329606235,0.002778818365186453,0.00310591165907681
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0014310177648440003,0.0006633576122112572,0.37220048904418945,0.3686105012893677
18160437,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007205018191598356,0.09757225960493088,432.788330078125,432.3206787109375
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031474106945097446,0.1018143817782402,140.90167236328125,141.06655883789062
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.003903626697137952,0.0119969816878438,1210.1436767578125,1210.058349609375
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20332148671150208,0.0006561362533830106,0.005200003273785114,0.005731798242777586
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24845248460769653,0.0005309256375767291,0.0027161366306245327,0.0030878055840730667
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017128096660599113,0.0007939841016195714,0.36679303646087646,0.3716041147708893
18160437,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001051100087352097,0.14234274625778198,433.14263916015625,433.548583984375
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032038483768701553,0.10632310807704926,140.90489196777344,140.97996520996094
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.003937855362892151,0.0120987668633461,1210.2001953125,1210.0645751953125
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21625275909900665,0.0007212944328784943,0.005308829247951508,0.00588058540597558
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2693108916282654,0.0005964014562778175,0.002681752434000373,0.0031063968781381845
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0017276243306696415,0.0008008515578694642,0.3676137626171112,0.36894604563713074
18160437,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.001409398391842842,0.1908644437789917,433.9762878417969,433.9987487792969
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003336932510137558,0.1155206486582756,140.7773895263672,140.87933349609375
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.004026975017040968,0.012413069605827332,1210.2672119140625,1210.0670166015625
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22870899736881256,0.0007896291790530086,0.005241356790065765,0.00573217635974288
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29541102051734924,0.0006907207425683737,0.002670883433893323,0.003143485402688384
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002305536298081279,0.0010687464382499456,0.3675362765789032,0.37793979048728943
18160437,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017799808410927653,0.24104970693588257,433.7961120605469,433.62908935546875
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034511229023337364,0.12212676554918289,140.73004150390625,140.81976318359375
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.004145999904721975,0.012746182270348072,1210.31884765625,1210.0628662109375
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23873424530029297,0.0008484030258841813,0.005109286401420832,0.005640360992401838
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3069712519645691,0.0007383364718407393,0.002664809348061681,0.003120944369584322
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026232143864035606,0.0012160082114860415,0.36731162667274475,0.3813762664794922
18160437,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020604319870471954,0.27902913093566895,434.2105407714844,434.3699645996094
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037138552870601416,0.11178522557020187,142.23257446289062,143.04718017578125
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.004296205006539822,0.013025722466409206,1210.1077880859375,1210.1759033203125
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20611517131328583,0.0006839128327555954,0.005709877237677574,0.0065817818976938725
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21249859035015106,0.00040891405660659075,0.002638108329847455,0.0029830008279532194
18160437,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006879260181449354,0.00031889259116724133,0.3769398033618927,0.3804023265838623
