2026/09/22 01:28:07.657, 0, 93, 90019
2026/09/22 01:28:07.658, 1, 93, 90021
2026/09/22 01:28:22.659, 0, 92, 90019
2026/09/22 01:28:22.659, 1, 92, 90021
2026/09/22 01:28:37.660, 0, 95, 90019
2026/09/22 01:28:37.660, 1, 94, 90021
2026/09/22 01:28:52.661, 0, 94, 90019
2026/09/22 01:28:52.662, 1, 94, 90021
2026/09/22 01:29:07.663, 0, 92, 90019
2026/09/22 01:29:07.663, 1, 94, 90021
2026/09/22 01:29:22.664, 0, 95, 90019
2026/09/22 01:29:22.664, 1, 94, 90021
2026/09/22 01:29:37.665, 0, 94, 90019
2026/09/22 01:29:37.665, 1, 95, 90021
2026/09/22 01:29:52.667, 0, 92, 90019
2026/09/22 01:29:52.667, 1, 92, 90021
2026/09/22 01:30:07.668, 0, 93, 90019
2026/09/22 01:30:07.668, 1, 94, 90021
2026/09/22 01:30:22.670, 0, 93, 90019
2026/09/22 01:30:22.670, 1, 92, 90021
2026/09/22 01:30:37.671, 0, 95, 90019
2026/09/22 01:30:37.671, 1, 94, 90021
2026/09/22 01:30:52.673, 0, 95, 90019
2026/09/22 01:30:52.673, 1, 95, 90021
2026/09/22 01:31:07.674, 0, 94, 90019
2026/09/22 01:31:07.674, 1, 94, 90021
2026/09/22 01:31:22.675, 0, 95, 90019
2026/09/22 01:31:22.675, 1, 95, 90021
2026/09/22 01:31:37.676, 0, 94, 90019
2026/09/22 01:31:37.676, 1, 93, 90021
2026/09/22 01:31:52.677, 0, 95, 90019
2026/09/22 01:31:52.677, 1, 95, 90021
2026/09/22 01:32:07.679, 0, 94, 90019
2026/09/22 01:32:07.679, 1, 92, 90021
2026/09/22 01:32:22.680, 0, 92, 90019
2026/09/22 01:32:22.680, 1, 93, 90021
2026/09/22 01:32:37.681, 0, 95, 90019
2026/09/22 01:32:37.682, 1, 94, 90021
2026/09/22 01:32:52.683, 0, 93, 90019
2026/09/22 01:32:52.683, 1, 93, 90021
2026/09/22 01:33:07.684, 0, 94, 90019
2026/09/22 01:33:07.684, 1, 92, 90021
2026/09/22 01:33:22.685, 0, 81, 90019
2026/09/22 01:33:22.685, 1, 94, 90021
2026/09/22 01:33:37.686, 0, 94, 90019
2026/09/22 01:33:37.686, 1, 94, 90021
2026/09/22 01:33:52.688, 0, 93, 90019
2026/09/22 01:33:52.688, 1, 93, 90021
2026/09/22 01:34:07.689, 0, 93, 90019
2026/09/22 01:34:07.689, 1, 92, 90021
2026/09/22 01:34:22.691, 0, 93, 90019
2026/09/22 01:34:22.691, 1, 92, 90021
2026/09/22 01:34:37.691, 0, 93, 90019
2026/09/22 01:34:37.691, 1, 92, 90021
2026/09/22 01:34:52.692, 0, 93, 90019
2026/09/22 01:34:52.693, 1, 93, 90021
2026/09/22 01:35:07.694, 0, 93, 90019
2026/09/22 01:35:07.694, 1, 94, 90021
2026/09/22 01:35:22.695, 0, 93, 90019
2026/09/22 01:35:22.695, 1, 94, 90021
2026/09/22 01:35:37.697, 0, 88, 90019
2026/09/22 01:35:37.697, 1, 96, 90021
2026/09/22 01:35:52.698, 0, 93, 90019
2026/09/22 01:35:52.698, 1, 93, 90021
2026/09/22 01:36:07.699, 0, 93, 90019
2026/09/22 01:36:07.699, 1, 94, 90021
2026/09/22 01:36:22.700, 0, 94, 90019
2026/09/22 01:36:22.700, 1, 94, 90021
2026/09/22 01:36:37.701, 0, 93, 90019
2026/09/22 01:36:37.701, 1, 92, 90021
2026/09/22 01:36:52.702, 0, 95, 90019
2026/09/22 01:36:52.703, 1, 94, 90021
2026/09/22 01:37:07.704, 0, 95, 90019
2026/09/22 01:37:07.704, 1, 94, 90021
2026/09/22 01:37:22.705, 0, 94, 90019
2026/09/22 01:37:22.705, 1, 93, 90021
2026/09/22 01:37:37.706, 0, 95, 90019
2026/09/22 01:37:37.707, 1, 94, 90021
2026/09/22 01:37:52.708, 0, 94, 90019
2026/09/22 01:37:52.708, 1, 95, 90021
2026/09/22 01:38:07.709, 0, 95, 90019
2026/09/22 01:38:07.709, 1, 95, 90021
2026/09/22 01:38:22.710, 0, 85, 90019
2026/09/22 01:38:22.710, 1, 95, 90021
2026/09/22 01:38:37.711, 0, 95, 90019
2026/09/22 01:38:37.711, 1, 95, 90021
2026/09/22 01:38:52.712, 0, 95, 90019
2026/09/22 01:38:52.712, 1, 95, 90021
2026/09/22 01:39:07.713, 0, 86, 90019
2026/09/22 01:39:07.713, 1, 95, 90021
2026/09/22 01:39:22.714, 0, 95, 90019
2026/09/22 01:39:22.714, 1, 94, 90021
2026/09/22 01:39:37.715, 0, 94, 90019
2026/09/22 01:39:37.715, 1, 95, 90021
2026/09/22 01:39:52.716, 0, 95, 90019
2026/09/22 01:39:52.716, 1, 94, 90021
2026/09/22 01:40:07.718, 0, 92, 90019
2026/09/22 01:40:07.718, 1, 92, 90021
2026/09/22 01:40:22.719, 0, 94, 90019
2026/09/22 01:40:22.719, 1, 95, 90021
2026/09/22 01:40:37.720, 0, 94, 90019
2026/09/22 01:40:37.720, 1, 95, 90021
2026/09/22 01:40:52.721, 0, 94, 90019
2026/09/22 01:40:52.721, 1, 94, 90021
2026/09/22 01:41:07.722, 0, 94, 90019
2026/09/22 01:41:07.723, 1, 93, 90021
2026/09/22 01:41:22.724, 0, 92, 90019
2026/09/22 01:41:22.724, 1, 92, 90021
2026/09/22 01:41:37.724, 0, 95, 90019
2026/09/22 01:41:37.725, 1, 95, 90021
2026/09/22 01:41:52.725, 0, 94, 90019
2026/09/22 01:41:52.726, 1, 95, 90021
2026/09/22 01:42:07.727, 0, 92, 90019
2026/09/22 01:42:07.727, 1, 93, 90021
2026/09/22 01:42:22.728, 0, 94, 90019
2026/09/22 01:42:22.728, 1, 94, 90021
2026/09/22 01:42:37.729, 0, 93, 90019
2026/09/22 01:42:37.729, 1, 93, 90021
2026/09/22 01:42:52.730, 0, 90, 90019
2026/09/22 01:42:52.730, 1, 93, 90021
2026/09/22 01:43:07.731, 0, 94, 90019
2026/09/22 01:43:07.731, 1, 93, 90021
2026/09/22 01:43:22.733, 0, 87, 90019
2026/09/22 01:43:22.733, 1, 94, 90021
2026/09/22 01:43:37.734, 0, 83, 90019
2026/09/22 01:43:37.734, 1, 94, 90021
2026/09/22 01:43:52.735, 0, 94, 90019
2026/09/22 01:43:52.735, 1, 95, 90021
2026/09/22 01:44:07.736, 0, 87, 90019
2026/09/22 01:44:07.736, 1, 95, 90021
2026/09/22 01:44:22.738, 0, 95, 90019
2026/09/22 01:44:22.738, 1, 95, 90021
2026/09/22 01:44:37.739, 0, 93, 90019
2026/09/22 01:44:37.740, 1, 94, 90021
2026/09/22 01:44:52.741, 0, 94, 90019
2026/09/22 01:44:52.741, 1, 94, 90021
2026/09/22 01:45:07.742, 0, 87, 90019
2026/09/22 01:45:07.742, 1, 93, 90021
2026/09/22 01:45:22.743, 0, 95, 90019
2026/09/22 01:45:22.743, 1, 95, 90021
2026/09/22 01:45:37.744, 0, 81, 90019
2026/09/22 01:45:37.745, 1, 95, 90021
2026/09/22 01:45:52.746, 0, 95, 90019
2026/09/22 01:45:52.747, 1, 94, 90021
2026/09/22 01:46:07.748, 0, 93, 90019
2026/09/22 01:46:07.748, 1, 93, 90021
2026/09/22 01:46:22.749, 0, 95, 90019
2026/09/22 01:46:22.750, 1, 95, 90021
2026/09/22 01:46:37.751, 0, 93, 90019
2026/09/22 01:46:37.751, 1, 92, 90021
2026/09/22 01:46:52.752, 0, 94, 90019
2026/09/22 01:46:52.752, 1, 94, 90021
2026/09/22 01:47:07.753, 0, 95, 90019
2026/09/22 01:47:07.753, 1, 95, 90021
2026/09/22 01:47:22.754, 0, 93, 90019
2026/09/22 01:47:22.754, 1, 91, 90021
2026/09/22 01:47:37.755, 0, 94, 90019
2026/09/22 01:47:37.755, 1, 94, 90021
2026/09/22 01:47:52.756, 0, 95, 90019
2026/09/22 01:47:52.756, 1, 95, 90021
2026/09/22 01:48:07.758, 0, 95, 90019
2026/09/22 01:48:07.758, 1, 94, 90021
2026/09/22 01:48:22.759, 0, 95, 90019
2026/09/22 01:48:22.759, 1, 95, 90021
2026/09/22 01:48:37.760, 0, 93, 90019
2026/09/22 01:48:37.760, 1, 93, 90021
2026/09/22 01:48:52.761, 0, 95, 90019
2026/09/22 01:48:52.762, 1, 94, 90021
2026/09/22 01:49:07.763, 0, 95, 90019
2026/09/22 01:49:07.763, 1, 95, 90021
2026/09/22 01:49:22.764, 0, 95, 90019
2026/09/22 01:49:22.764, 1, 94, 90021
2026/09/22 01:49:37.765, 0, 95, 90019
2026/09/22 01:49:37.765, 1, 94, 90021
2026/09/22 01:49:52.766, 0, 94, 90019
2026/09/22 01:49:52.766, 1, 95, 90021
2026/09/22 01:50:07.767, 0, 95, 90019
2026/09/22 01:50:07.767, 1, 94, 90021
2026/09/22 01:50:22.768, 0, 93, 90019
2026/09/22 01:50:22.768, 1, 94, 90021
2026/09/22 01:50:37.769, 0, 92, 90019
2026/09/22 01:50:37.769, 1, 92, 90021
2026/09/22 01:50:52.770, 0, 93, 90019
2026/09/22 01:50:52.771, 1, 93, 90021
2026/09/22 01:51:07.772, 0, 93, 90019
2026/09/22 01:51:07.772, 1, 92, 90021
2026/09/22 01:51:22.773, 0, 92, 90019
2026/09/22 01:51:22.773, 1, 94, 90021
2026/09/22 01:51:37.774, 0, 95, 90019
2026/09/22 01:51:37.774, 1, 95, 90021
2026/09/22 01:51:52.775, 0, 93, 90019
2026/09/22 01:51:52.775, 1, 93, 90021
2026/09/22 01:52:07.776, 0, 93, 90019
2026/09/22 01:52:07.776, 1, 93, 90021
2026/09/22 01:52:22.777, 0, 93, 90019
2026/09/22 01:52:22.777, 1, 92, 90021
2026/09/22 01:52:37.778, 0, 92, 90019
2026/09/22 01:52:37.778, 1, 92, 90021
2026/09/22 01:52:52.779, 0, 94, 90019
2026/09/22 01:52:52.779, 1, 94, 90021
2026/09/22 01:53:07.780, 0, 93, 90019
2026/09/22 01:53:07.781, 1, 93, 90021
2026/09/22 01:53:22.782, 0, 92, 90019
2026/09/22 01:53:22.782, 1, 92, 90021
2026/09/22 01:53:37.782, 0, 91, 90019
2026/09/22 01:53:37.783, 1, 95, 90021
2026/09/22 01:53:52.784, 0, 92, 90019
2026/09/22 01:53:52.784, 1, 92, 90021
2026/09/22 01:54:07.785, 0, 94, 90019
2026/09/22 01:54:07.786, 1, 95, 90021
2026/09/22 01:54:22.786, 0, 95, 90019
2026/09/22 01:54:22.786, 1, 95, 90021
2026/09/22 01:54:37.787, 0, 92, 90019
2026/09/22 01:54:37.787, 1, 92, 90021
2026/09/22 01:54:52.788, 0, 93, 90019
2026/09/22 01:54:52.788, 1, 93, 90021
2026/09/22 01:55:07.789, 0, 95, 90019
2026/09/22 01:55:07.789, 1, 95, 90021
2026/09/22 01:55:22.790, 0, 95, 90019
2026/09/22 01:55:22.790, 1, 95, 90021
2026/09/22 01:55:37.791, 0, 94, 90019
2026/09/22 01:55:37.791, 1, 93, 90021
2026/09/22 01:55:52.793, 0, 92, 90019
2026/09/22 01:55:52.793, 1, 93, 90021
2026/09/22 01:56:07.794, 0, 93, 90019
2026/09/22 01:56:07.794, 1, 94, 90021
2026/09/22 01:56:22.795, 0, 94, 90019
2026/09/22 01:56:22.795, 1, 93, 90021
2026/09/22 01:56:37.796, 0, 94, 90019
2026/09/22 01:56:37.796, 1, 96, 90021
2026/09/22 01:56:52.798, 0, 93, 90019
2026/09/22 01:56:52.798, 1, 92, 90021
2026/09/22 01:57:07.799, 0, 87, 90019
2026/09/22 01:57:07.799, 1, 95, 90021
2026/09/22 01:57:22.800, 0, 92, 90019
2026/09/22 01:57:22.801, 1, 92, 90021
2026/09/22 01:57:37.801, 0, 95, 90019
2026/09/22 01:57:37.802, 1, 95, 90021
2026/09/22 01:57:52.803, 0, 92, 90019
2026/09/22 01:57:52.803, 1, 92, 90021
2026/09/22 01:58:07.804, 0, 93, 90019
2026/09/22 01:58:07.804, 1, 91, 90021
2026/09/22 01:58:22.805, 0, 93, 90019
2026/09/22 01:58:22.805, 1, 94, 90021
2026/09/22 01:58:37.806, 0, 95, 90019
2026/09/22 01:58:37.806, 1, 94, 90021
2026/09/22 01:58:52.808, 0, 92, 90019
2026/09/22 01:58:52.808, 1, 92, 90021
2026/09/22 01:59:07.809, 0, 84, 90019
2026/09/22 01:59:07.809, 1, 94, 90021
2026/09/22 01:59:22.810, 0, 92, 90019
2026/09/22 01:59:22.811, 1, 92, 90021
2026/09/22 01:59:37.812, 0, 95, 90019
2026/09/22 01:59:37.812, 1, 95, 90021
2026/09/22 01:59:52.813, 0, 93, 90019
2026/09/22 01:59:52.813, 1, 93, 90021
2026/09/22 02:00:07.815, 0, 93, 90019
2026/09/22 02:00:07.815, 1, 94, 90021
2026/09/22 02:00:22.816, 0, 93, 90019
2026/09/22 02:00:22.816, 1, 92, 90021
2026/09/22 02:00:37.817, 0, 84, 90019
2026/09/22 02:00:37.817, 1, 94, 90021
2026/09/22 02:00:52.818, 0, 93, 90019
2026/09/22 02:00:52.819, 1, 93, 90021
2026/09/22 02:01:07.820, 0, 94, 90019
2026/09/22 02:01:07.820, 1, 92, 90021
2026/09/22 02:01:22.821, 0, 93, 90019
2026/09/22 02:01:22.821, 1, 93, 90021
2026/09/22 02:01:37.822, 0, 94, 90019
2026/09/22 02:01:37.822, 1, 93, 90021
2026/09/22 02:01:52.823, 0, 93, 90019
2026/09/22 02:01:52.823, 1, 93, 90021
2026/09/22 02:02:07.825, 0, 83, 90019
2026/09/22 02:02:07.825, 1, 92, 90021
2026/09/22 02:02:22.826, 0, 94, 90019
2026/09/22 02:02:22.826, 1, 95, 90021
2026/09/22 02:02:37.827, 0, 93, 90019
2026/09/22 02:02:37.828, 1, 93, 90021
2026/09/22 02:02:52.829, 0, 95, 90019
2026/09/22 02:02:52.829, 1, 95, 90021
2026/09/22 02:03:07.830, 0, 93, 90019
2026/09/22 02:03:07.830, 1, 92, 90021
2026/09/22 02:03:22.832, 0, 93, 90019
2026/09/22 02:03:22.832, 1, 92, 90021
2026/09/22 02:03:37.832, 0, 94, 90019
2026/09/22 02:03:37.832, 1, 94, 90021
2026/09/22 02:03:52.834, 0, 93, 90019
2026/09/22 02:03:52.834, 1, 93, 90021
2026/09/22 02:04:07.835, 0, 94, 90019
2026/09/22 02:04:07.835, 1, 95, 90021
2026/09/22 02:04:22.836, 0, 94, 90019
2026/09/22 02:04:22.836, 1, 95, 90021
2026/09/22 02:04:37.837, 0, 81, 90019
2026/09/22 02:04:37.837, 1, 92, 90021
2026/09/22 02:04:52.838, 0, 95, 90019
2026/09/22 02:04:52.839, 1, 95, 90021
2026/09/22 02:05:07.840, 0, 92, 90019
2026/09/22 02:05:07.840, 1, 92, 90021
2026/09/22 02:05:22.841, 0, 95, 90019
2026/09/22 02:05:22.841, 1, 94, 90021
2026/09/22 02:05:37.843, 0, 92, 90019
2026/09/22 02:05:37.843, 1, 93, 90021
2026/09/22 02:05:52.844, 0, 95, 90019
2026/09/22 02:05:52.844, 1, 95, 90021
2026/09/22 02:06:07.845, 0, 92, 90019
2026/09/22 02:06:07.845, 1, 92, 90021
2026/09/22 02:06:22.847, 0, 94, 90019
2026/09/22 02:06:22.847, 1, 94, 90021
2026/09/22 02:06:37.848, 0, 94, 90019
2026/09/22 02:06:37.848, 1, 94, 90021
2026/09/22 02:06:52.849, 0, 93, 90019
2026/09/22 02:06:52.849, 1, 93, 90021
2026/09/22 02:07:07.850, 0, 92, 90019
2026/09/22 02:07:07.850, 1, 91, 90021
2026/09/22 02:07:22.851, 0, 93, 90019
2026/09/22 02:07:22.851, 1, 93, 90021
2026/09/22 02:07:37.853, 0, 95, 90019
2026/09/22 02:07:37.853, 1, 95, 90021
2026/09/22 02:07:52.854, 0, 94, 90019
2026/09/22 02:07:52.854, 1, 92, 90021
2026/09/22 02:08:07.855, 0, 91, 90019
2026/09/22 02:08:07.856, 1, 91, 90021
2026/09/22 02:08:22.857, 0, 93, 90019
2026/09/22 02:08:22.857, 1, 93, 90021
2026/09/22 02:08:37.858, 0, 92, 90019
2026/09/22 02:08:37.858, 1, 92, 90021
2026/09/22 02:08:52.859, 0, 94, 90019
2026/09/22 02:08:52.859, 1, 95, 90021
2026/09/22 02:09:07.861, 0, 95, 90019
2026/09/22 02:09:07.861, 1, 95, 90021
2026/09/22 02:09:22.862, 0, 93, 90019
2026/09/22 02:09:22.862, 1, 93, 90021
2026/09/22 02:09:37.863, 0, 86, 90019
2026/09/22 02:09:37.863, 1, 95, 90021
2026/09/22 02:09:52.864, 0, 93, 90019
2026/09/22 02:09:52.864, 1, 93, 90021
2026/09/22 02:10:07.865, 0, 93, 90019
2026/09/22 02:10:07.865, 1, 93, 90021
2026/09/22 02:10:22.867, 0, 94, 90019
2026/09/22 02:10:22.867, 1, 94, 90021
2026/09/22 02:10:37.868, 0, 94, 90019
2026/09/22 02:10:37.868, 1, 95, 90021
2026/09/22 02:10:52.869, 0, 95, 90019
2026/09/22 02:10:52.869, 1, 95, 90021
2026/09/22 02:11:07.870, 0, 95, 90019
2026/09/22 02:11:07.870, 1, 94, 90021
2026/09/22 02:11:22.871, 0, 95, 90019
2026/09/22 02:11:22.871, 1, 95, 90021
