job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010052514262497425,0.1361338049173355,444.0390625,445.0342712402344
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037773652002215385,0.11870492994785309,142.13294982910156,142.34393310546875
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.004369468428194523,0.013036570511758327,1210.1448974609375,1210.201171875
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.1929662525653839,0.000688405241817236,0.005561002530157566,0.005957815796136856
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22886177897453308,0.000506994198076427,0.0026277408469468355,0.0030070398934185505
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001377832260914147,0.000638703117147088,0.3876705467700958,0.38674941658973694
18097625,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013513765297830105,0.18300697207450867,442.9359130859375,444.3397216796875
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038557660300284624,0.12303119152784348,141.9048614501953,142.10414123535156
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.004448665771633387,0.013355259783565998,1210.162353515625,1210.183837890625
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.20925089716911316,0.0007518597994931042,0.005678554065525532,0.0060797641053795815
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24210864305496216,0.0005309534608386457,0.002617970807477832,0.0029179779812693596
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015876353718340397,0.000735958747100085,0.38757482171058655,0.38678979873657227
18097625,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015867686597630382,0.21488440036773682,442.5689392089844,443.8150939941406
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.004002765286713839,0.12969499826431274,141.71401977539062,141.93618774414062
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004612965974956751,0.014108258299529552,1210.1934814453125,1210.1451416015625
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21159684658050537,0.0008017249638214707,0.00563005730509758,0.00600370392203331
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2506310045719147,0.0005436171195469797,0.002595446305349469,0.002882491098716855
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015466996701434255,0.0007169827003963292,0.3881900906562805,0.38742026686668396
18097625,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019271017517894506,0.2609732151031494,442.1702880859375,443.98736572265625
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004183880519121885,0.13766999542713165,141.62901306152344,141.80787658691406
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004763295408338308,0.014612470753490925,1210.198486328125,1210.1116943359375
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2263564020395279,0.0008903754642233253,0.0057889134623110294,0.006244569085538387
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.26854076981544495,0.0006233509629964828,0.002615748904645443,0.002930518938228488
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020752837881445885,0.000962011341471225,0.38588523864746094,0.38346144556999207
18097625,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002345081651583314,0.31757715344429016,442.55267333984375,444.6706237792969
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0037392238155007362,0.11753197759389877,140.60873413085938,140.88058471679688
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.004512839950621128,0.013822507113218307,1209.81982421875,1210.0335693359375
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18442173302173615,0.000618120189756155,0.00603912677615881,0.006311265751719475
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.19922856986522675,0.0004398847231641412,0.002656472148373723,0.0029473023023456335
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009345929720439017,0.0004332366806920618,0.37822410464286804,0.37975195050239563
18097625,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006305043934844434,0.08538457006216049,437.4918518066406,439.0226745605469
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.00373277859762311,0.11881118267774582,140.88108825683594,141.0739288330078
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.0044337548315525055,0.013239990919828415,1209.8447265625,1210.031494140625
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19013375043869019,0.0006574498838745058,0.005825498607009649,0.006114293355494738
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21799471974372864,0.00047474453458562493,0.0026222513988614082,0.0029329503886401653
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015562933403998613,0.0007214299403131008,0.37398964166641235,0.3741964101791382
18097625,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008854991174302995,0.11991662532091141,438.9173278808594,440.56280517578125
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0037790925707668066,0.12260571867227554,141.17568969726562,141.28123474121094
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.00445185974240303,0.013129962608218193,1209.8922119140625,1210.0386962890625
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.19623884558677673,0.0007178381201811135,0.005624426994472742,0.006039089057594538
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.23895986378192902,0.0005551891517825425,0.002566201612353325,0.002899670973420143
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016352259553968906,0.0007580196834169328,0.37596186995506287,0.37649399042129517
18097625,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011406154371798038,0.15446515381336212,440.62103271484375,442.1544189453125
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0038615737576037645,0.12734632194042206,141.48919677734375,141.37051391601562
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.004542268346995115,0.013481397181749344,1209.943359375,1210.0400390625
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.20744113624095917,0.0007663937867619097,0.005527109373360872,0.005955632776021957
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.25874006748199463,0.0006130712572485209,0.002584731439128518,0.0028793364763259888
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002016988815739751,0.000934988318476826,0.3759573698043823,0.3823936879634857
18097625,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013087076367810369,0.177228644490242,442.3548278808594,442.6730041503906
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003990908153355122,0.1335013210773468,141.74505615234375,141.55519104003906
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.004601237364113331,0.013326997868716717,1209.9957275390625,1210.0570068359375
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.235543355345726,0.0010245224693790078,0.005401758011430502,0.006116992793977261
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2804318070411682,0.0006645068642683327,0.002545870142057538,0.0029102209955453873
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016796088311821222,0.0007785936468280852,0.37811121344566345,0.3796136677265167
18097625,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014624131144955754,0.1980438381433487,443.6609191894531,443.7318115234375
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004140223376452923,0.14176850020885468,142.07070922851562,141.7259063720703
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.004777476191520691,0.01388046145439148,1210.0302734375,1210.0711669921875
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.26159411668777466,0.0012257277267053723,0.005398796871304512,0.006360753905028105
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.2961786389350891,0.0007084945100359619,0.0025520005729049444,0.0029119844548404217
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018070226069539785,0.0008376571349799633,0.3755604326725006,0.3799380362033844
18097625,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.001629314967431128,0.22064612805843353,445.8348388671875,444.9715270996094
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003680800087749958,0.11331869661808014,142.71754455566406,142.8092803955078
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.0042773098684847355,0.012720656581223011,1210.10693359375,1210.2366943359375
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17898154258728027,0.000568473304156214,0.005449810065329075,0.005694236606359482
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18549016118049622,0.000361723912646994,0.002620056504383683,0.002873667050153017
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009032448870129883,0.0004187050508335233,0.38647398352622986,0.3890887498855591
18097625,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005588727653957903,0.07568402588367462,445.3251953125,445.50946044921875
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036811302416026592,0.11514964699745178,142.71153259277344,142.6135711669922
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.004272162914276123,0.01268017292022705,1210.1102294921875,1210.2174072265625
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18559890985488892,0.0006302486872300506,0.005420167464762926,0.005674963817000389
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2089058756828308,0.00044864145456813276,0.0026032261084765196,0.0028972483705729246
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011650813976302743,0.0005400810623541474,0.3884849548339844,0.3857540786266327
18097625,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009968922240659595,0.1350017786026001,445.295654296875,445.0342712402344
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003758162260055542,0.11910046637058258,142.4302978515625,142.34393310546875
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.004354959819465876,0.012976621277630329,1210.1240234375,1210.201171875
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19300703704357147,0.0006907029892317951,0.005556022748351097,0.005957815796136856
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22854268550872803,0.0005067498423159122,0.002626960165798664,0.0030070398934185505
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001416306709870696,0.000656538235489279,0.3880702257156372,0.38674941658973694
18097625,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013398532755672932,0.18144646286964417,444.6595764160156,444.3397216796875
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038341896142810583,0.12374726682901382,142.282958984375,142.10414123535156
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004439517855644226,0.01331681665033102,1210.13427734375,1210.183837890625
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.20926518738269806,0.0007549020810984075,0.005679193884134293,0.0060797641053795815
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2419375330209732,0.0005321730859577656,0.0026194241363555193,0.0029179779812693596
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015883526066318154,0.0007362912292592227,0.3881417512893677,0.38678979873657227
18097625,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015801377594470978,0.21398642659187317,444.67095947265625,443.8150939941406
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0039763920940458775,0.13074947893619537,142.17062377929688,141.93618774414062
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.004604644607752562,0.014058660715818405,1210.1612548828125,1210.1451416015625
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21116116642951965,0.0008012885809876025,0.005628691520541906,0.00600370392203331
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2503426671028137,0.0005430791643448174,0.0025953524746000767,0.002882491098716855
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015945225022733212,0.0007391513208858669,0.3887503743171692,0.38742026686668396
18097625,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019170957384631038,0.2596181631088257,444.6365051269531,443.98736572265625
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004152852576225996,0.13906508684158325,142.160400390625,141.80787658691406
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.0047596050426363945,0.014579078182578087,1210.1607666015625,1210.1116943359375
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.22577600181102753,0.0008905106224119663,0.005792293697595596,0.006244569085538387
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.26797041296958923,0.0006224170792847872,0.002616468584164977,0.002930518938228488
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002127100480720401,0.0009860312566161156,0.3866361975669861,0.38346144556999207
18097625,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023200437426567078,0.3141864538192749,445.400390625,444.6706237792969
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0037307615857571363,0.11718206852674484,140.5043487548828,140.88058471679688
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.004503014963120222,0.01381555013358593,1209.810302734375,1210.0335693359375
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18458622694015503,0.0006198157789185643,0.006034678313881159,0.006311265751719475
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.19958440959453583,0.0004410988185554743,0.002657737350091338,0.0029473023023456335
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009407076868228614,0.00043607119005173445,0.37738892436027527,0.37975195050239563
18097625,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006366529851220548,0.08621722459793091,437.20147705078125,439.0226745605469
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0037223482504487038,0.11832478642463684,140.67323303222656,141.0739288330078
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.004422475583851337,0.01322142407298088,1209.8414306640625,1210.031494140625
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19059917330741882,0.0006586891831830144,0.005817888304591179,0.006114293355494738
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21889151632785797,0.0004777892609126866,0.0026273252442479134,0.0029329503886401653
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015619999030604959,0.0007240752456709743,0.37296250462532043,0.3741964101791382
18097625,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008930634357966483,0.12094100564718246,438.3882141113281,440.56280517578125
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0037659304216504097,0.12198008596897125,140.88180541992188,141.28123474121094
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.004436469171196222,0.013098172843456268,1209.8880615234375,1210.0386962890625
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.1970185786485672,0.0007211078191176057,0.005619736388325691,0.006039089057594538
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2394551932811737,0.0005555422976613045,0.0025715064257383347,0.002899670973420143
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016328259371221066,0.0007569071021862328,0.3742409348487854,0.37649399042129517
18097625,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011462136171758175,0.15522326529026031,439.8814392089844,442.1544189453125
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003841201774775982,0.12596994638442993,141.0987548828125,141.37051391601562
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.004517755471169949,0.013408047147095203,1209.94287109375,1210.0400390625
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.20855039358139038,0.0007696128450334072,0.005513839889317751,0.005955632776021957
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.25925013422966003,0.00061307183932513,0.0025852785911411047,0.0028793364763259888
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020167117472738028,0.0009348599123768508,0.3738016188144684,0.3823936879634857
18097625,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013008959358558059,0.17617076635360718,441.3380126953125,442.6730041503906
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0039656441658735275,0.13178803026676178,141.25921630859375,141.55519104003906
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.0045699430629611015,0.01323442067950964,1209.9947509765625,1210.0570068359375
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.23708632588386536,0.00103017408400774,0.005389331839978695,0.006116992793977261
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.28108397126197815,0.0006638161721639335,0.00254440912976861,0.0029102209955453873
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016849363455548882,0.0007810632232576609,0.3755316734313965,0.3796136677265167
18097625,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014482931001111865,0.19613167643547058,442.47625732421875,443.7318115234375
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004106997046619654,0.13924461603164673,141.4793701171875,141.7259063720703
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.004743989557027817,0.013765871524810791,1210.0303955078125,1210.0711669921875
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2625496983528137,0.001230283873155713,0.0053869131952524185,0.006360753905028105
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.29658597707748413,0.000707677099853754,0.0025527721736580133,0.0029119844548404217
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018774413038045168,0.0008703001658432186,0.37245652079582214,0.3799380362033844
18097625,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015851031057536602,0.21465884149074554,444.4208068847656,444.9715270996094
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036699017509818077,0.11271852999925613,142.60009765625,142.8092803955078
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.004265897907316685,0.012695140205323696,1210.0968017578125,1210.2366943359375
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.17893530428409576,0.0005672372062690556,0.005438774824142456,0.005694236606359482
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.18538974225521088,0.0003617737384047359,0.002621997147798538,0.002873667050153017
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009056652197614312,0.0004198270326014608,0.38563352823257446,0.3890887498855591
18097625,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005629759980365634,0.0762396976351738,445.0892639160156,445.50946044921875
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003662313800305128,0.11409739404916763,142.48574829101562,142.6135711669922
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.004258350934833288,0.012665506452322006,1210.10888671875,1210.2174072265625
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.18574583530426025,0.0006287419237196445,0.005406153853982687,0.005674963817000389
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.20905067026615143,0.0004485974495764822,0.002607424044981599,0.0028972483705729246
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011396028567105532,0.0005282703205011785,0.3871663510799408,0.3857540786266327
18097625,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010066400282084942,0.13632184267044067,444.83941650390625,445.0342712402344
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037343043368309736,0.11768504232168198,142.09690856933594,142.34393310546875
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.0043333410285413265,0.012943395413458347,1210.1202392578125,1210.201171875
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19333520531654358,0.0006898882566019893,0.005540370941162109,0.005957815796136856
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.22934551537036896,0.0005074880900792778,0.002630389528349042,0.0030070398934185505
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001400899258442223,0.0006493959808722138,0.38637274503707886,0.38674941658973694
18097625,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013683263678103685,0.18530236184597015,443.8865966796875,444.3397216796875
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003806264838203788,0.12187574803829193,141.83987426757812,142.10414123535156
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.004405546933412552,0.013232770375907421,1210.135009765625,1210.183837890625
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.20974141359329224,0.0007526925182901323,0.005655941553413868,0.0060797641053795815
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24237695336341858,0.0005323694786056876,0.0026200253050774336,0.0029179779812693596
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015667257830500603,0.0007262659491971135,0.3861071467399597,0.38678979873657227
18097625,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.00158693955745548,0.21490754187107086,443.57342529296875,443.8150939941406
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003943099640309811,0.1283014863729477,141.62347412109375,141.93618774414062
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004562306683510542,0.013948573730885983,1210.1590576171875,1210.1451416015625
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21182015538215637,0.0008017536601983011,0.005614463239908218,0.00600370392203331
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2508425712585449,0.0005447637522593141,0.0025969587732106447,0.002882491098716855
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015744869597256184,0.000729863706510514,0.3861115574836731,0.38742026686668396
18097625,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019239693647250533,0.26054900884628296,443.2608337402344,443.98736572265625
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004118491429835558,0.13635055720806122,141.51356506347656,141.80787658691406
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004704324062913656,0.014432789757847786,1210.1572265625,1210.1116943359375
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2264959216117859,0.0008923732093535364,0.00576681038364768,0.006244569085538387
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2688399851322174,0.0006251833401620388,0.002616476733237505,0.002930518938228488
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002075945260003209,0.0009623179794289172,0.38344812393188477,0.38346144556999207
18097625,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002347369212657213,0.31788691878318787,443.7615966796875,444.6706237792969
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003728339681401849,0.11705618351697922,140.5016326904297,140.88058471679688
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.004502417519688606,0.013788816519081593,1209.8201904296875,1210.0335693359375
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.18442308902740479,0.000618514372035861,0.006041298620402813,0.006311265751719475
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.19970746338367462,0.00044173895730637014,0.002658804878592491,0.0029473023023456335
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009388961479999125,0.00043523142812773585,0.37754198908805847,0.37975195050239563
18097625,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006421305588446558,0.08695901185274124,436.825927734375,439.0226745605469
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0037191323935985565,0.1181618869304657,140.67181396484375,141.0739288330078
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.00442242156714201,0.01318103726953268,1209.85400390625,1210.031494140625
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19050008058547974,0.0006583884241990745,0.005830717273056507,0.006114293355494738
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.21858754754066467,0.0004768228391185403,0.002631804207339883,0.0029329503886401653
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015902625164017081,0.0007371765677817166,0.37309029698371887,0.3741964101791382
18097625,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009057206916622818,0.12265508621931076,437.6449890136719,440.56280517578125
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003762761829420924,0.1218344122171402,140.8713836669922,141.28123474121094
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.004440246615558863,0.013057850301265717,1209.9052734375,1210.0386962890625
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.1965254545211792,0.0007186024449765682,0.005636489484459162,0.006039089057594538
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.23985596001148224,0.0005575168179348111,0.002579858060926199,0.002899670973420143
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016477224417030811,0.0007638125098310411,0.37442177534103394,0.37649399042129517
18097625,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011675901478156447,0.1581181436777115,438.6608581542969,442.1544189453125
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003839703043922782,0.12606559693813324,141.0806427001953,141.37051391601562
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.00452997675165534,0.013381627388298512,1209.9619140625,1210.0400390625
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2087242305278778,0.0007688628393225372,0.005537327378988266,0.005955632776021957
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2599804401397705,0.000614881981164217,0.002595694735646248,0.0028793364763259888
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020618068519979715,0.0009557640296407044,0.374201238155365,0.3823936879634857
18097625,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013280035927891731,0.1798417568206787,439.76220703125,442.6730041503906
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0039631640538573265,0.13200347125530243,141.23403930664062,141.55519104003906
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004583397880196571,0.013204769231379032,1210.0152587890625,1210.0570068359375
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.23731078207492828,0.0010280405404046178,0.005413319915533066,0.006116992793977261
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.28256216645240784,0.000666981388349086,0.0025582986418157816,0.0029102209955453873
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001681902795098722,0.0007796570425853133,0.37594082951545715,0.3796136677265167
18097625,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014926946023479104,0.20214463770389557,440.5513916015625,443.7318115234375
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004104306921362877,0.13960491120815277,141.44415283203125,141.7259063720703
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.004758535418659449,0.013715381734073162,1210.0531005859375,1210.0711669921875
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2624973952770233,0.0012230483116582036,0.005412331782281399,0.006360753905028105
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.29796868562698364,0.0007112359162420034,0.0025651573669165373,0.0029119844548404217
18097625,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018678264459595084,0.0008658431470394135,0.37306907773017883,0.3799380362033844
