job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,7,inferred,global,36,2014-04-28 12:00:00,15,uo,0.19869348406791687,0.0006659222417511046,0.005529016721993685,0.0058862920850515366
18097625,7,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2277974784374237,0.0004909353447146714,0.002569348318502307,0.0028598103672266006
18097625,7,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011081203119829297,0.0005136763793416321,0.38481855392456055,0.39095473289489746
18097625,7,inferred,global,36,2014-04-28 12:00:00,15,sst,0.00102368148509413,0.13862964510917664,449.100341796875,448.03533935546875
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003885576268658042,0.12353205680847168,143.26641845703125,143.338623046875
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,so,0.004510079976171255,0.013191791251301765,1210.168212890625,1210.2554931640625
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20290642976760864,0.0007269401685334742,0.005398587789386511,0.005612026900053024
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2389490157365799,0.0005180782172828913,0.0025593216996639967,0.002761824056506157
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012858370319008827,0.0005960581474937499,0.3856326639652252,0.384949654340744
18097625,7,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012597746681421995,0.1706020087003708,448.7566223144531,447.7685241699219
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003998421132564545,0.1283295601606369,143.25523376464844,143.1919403076172
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,so,0.004666166380047798,0.013886767439544201,1210.1751708984375,1210.2486572265625
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21092437207698822,0.0007286290638148785,0.00542202964425087,0.005702776834368706
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2561182379722595,0.0005675771972164512,0.002560688415542245,0.002811989514157176
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0014972052304074168,0.0006940392777323723,0.3840644657611847,0.3861181139945984
18097625,7,inferred,global,36,2014-04-28 12:00:00,25,sst,0.00154270906932652,0.2089177370071411,448.6385803222656,447.11126708984375
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004152154084295034,0.13433493673801422,143.09732055664062,142.98196411132812
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.004825021605938673,0.014499797485768795,1210.1839599609375,1210.245361328125
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.22485336661338806,0.0008073432836681604,0.005288562271744013,0.0056268745101988316
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.27511003613471985,0.0006266694399528205,0.002531652105972171,0.002873919438570738
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018483862513676286,0.0008568314951844513,0.3814234435558319,0.3881130516529083
18097625,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017094025388360023,0.2314918041229248,447.8427429199219,446.13385009765625
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.004016201011836529,0.1327042281627655,141.0161895751953,141.3337860107422
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.004521065391600132,0.013686805963516235,1209.7567138671875,1209.7786865234375
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18473555147647858,0.0005548655753955245,0.005728274583816528,0.006242535077035427
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.1885446012020111,0.0003753727360162884,0.002848388161510229,0.0031354818493127823
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.000791938160546124,0.0003671080921776593,0.3789065480232239,0.37867000699043274
18097625,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005862677353434265,0.07939392328262329,449.84039306640625,451.040771484375
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003989741206169128,0.13256698846817017,141.22633361816406,141.45904541015625
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.004479151219129562,0.013422456569969654,1209.7646484375,1209.7750244140625
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19056816399097443,0.0006145500228740275,0.005776221863925457,0.0062743257731199265
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21362340450286865,0.00045432188198901713,0.0028591894078999758,0.003196800360456109
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018796002259477973,0.0008713009301573038,0.3807987570762634,0.3787335455417633
18097625,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008660065359435976,0.11727689206600189,450.4378967285156,450.81060791015625
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0040013547986745834,0.13387200236320496,141.41079711914062,141.47573852539062
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.004475336521863937,0.013183251954615116,1209.8043212890625,1209.7568359375
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20257310569286346,0.0006653640302829444,0.00589889707043767,0.006272284779697657
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2435504049062729,0.0005478094099089503,0.002879055216908455,0.0032152871135622263
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013543748063966632,0.0006278292858041823,0.38093969225883484,0.3828916549682617
18097625,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010878783650696278,0.1473233550786972,450.0448303222656,449.5306701660156
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004091707989573479,0.13924723863601685,141.5919647216797,141.60067749023438
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.0045346044935286045,0.013248225674033165,1209.833251953125,1209.763671875
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.21683648228645325,0.0007639385294169188,0.005833527538925409,0.006118785589933395
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2688833177089691,0.000628058216534555,0.0028778635896742344,0.003184034489095211
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001973832491785288,0.0009149829274974763,0.3816923499107361,0.3751014769077301
18097625,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015126429498195648,0.2048460990190506,450.28863525390625,449.0027160644531
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004198149777948856,0.14436927437782288,141.88572692871094,141.7091064453125
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.004665894899517298,0.013806255534291267,1209.8583984375,1209.7718505859375
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23219826817512512,0.0008664334891363978,0.005630736704915762,0.006038192193955183
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.296123206615448,0.0007358609582297504,0.0028890836983919144,0.0032156051602214575
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019366216147318482,0.0008977336110547185,0.37954074144363403,0.3745526373386383
18097625,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017402777448296547,0.23567301034927368,450.6562194824219,447.9853820800781
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004349308554083109,0.14966383576393127,142.00767517089844,141.72900390625
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.004818168003112078,0.014214470051229,1209.91650390625,1209.7762451171875
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23715224862098694,0.0009505520574748516,0.005546163767576218,0.005977707449346781
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3160545229911804,0.0008170509827323258,0.0029187286272644997,0.00322358263656497
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020228808280080557,0.0009377195965498686,0.38059037923812866,0.3766416311264038
18097625,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.002018817001953721,0.27339351177215576,449.79339599609375,446.52447509765625
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0036137758288532495,0.10861316323280334,140.27171325683594,140.821533203125
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004384865518659353,0.013745593838393688,1209.7244873046875,1210.0709228515625
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1783984899520874,0.0005954119260422885,0.0051878527738153934,0.005626048892736435
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.1950162649154663,0.0003927127690985799,0.002856425940990448,0.0031330797355622053
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010811984539031982,0.0005011965986341238,0.376517653465271,0.37672317028045654
18097625,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007183513953350484,0.09728103876113892,434.1815490722656,434.8287353515625
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0035968024749308825,0.10876283049583435,140.33212280273438,140.8250732421875
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.00437024375423789,0.013563591986894608,1209.7908935546875,1210.0621337890625
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18264822661876678,0.0005999644054099917,0.0051733325235545635,0.005684916395694017
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21740132570266724,0.0004591387987602502,0.0027353556361049414,0.0030278905760496855
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014615262625738978,0.0006775000365450978,0.37536996603012085,0.37415575981140137
18097625,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.000909737718757242,0.12319908291101456,434.8583679199219,435.33465576171875
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003610636107623577,0.11089914292097092,140.37750244140625,140.77218627929688
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.004334669094532728,0.013189750723540783,1209.8621826171875,1210.0621337890625
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19171099364757538,0.0006390513153746724,0.005340944975614548,0.005898425821214914
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24000395834445953,0.000522618880495429,0.00272995769046247,0.0030711928848177195
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015142649644985795,0.0007019474287517369,0.3746032416820526,0.3733943700790405
18097625,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001130186952650547,0.1530528962612152,435.8556213378906,435.0394592285156
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0037224367260932922,0.11804057657718658,140.3517608642578,140.75872802734375
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.0044004954397678375,0.01325569674372673,1209.906005859375,1210.0556640625
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2015109360218048,0.0007069031707942486,0.005392474588006735,0.005984988529235125
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.26229313015937805,0.0006020977161824703,0.0027548426296561956,0.0030346058774739504
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018200573977082968,0.0008436994976364076,0.37496060132980347,0.37375545501708984
18097625,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013728737831115723,0.1859181821346283,436.1366271972656,435.8729248046875
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038489194121211767,0.12436941266059875,140.45118713378906,140.7898406982422
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.004556520842015743,0.01383346039801836,1209.9613037109375,1210.0401611328125
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2167092114686966,0.0008453237824141979,0.0054621039889752865,0.006261702626943588
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2781045436859131,0.0006809094920754433,0.002673269947990775,0.0030091723892837763
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018153638811782002,0.0008415237534791231,0.3736198842525482,0.37482938170433044
18097625,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015461946604773402,0.20938976109027863,437.3804626464844,437.3301696777344
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004034875426441431,0.13468827307224274,140.49273681640625,140.78355407714844
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.004773739725351334,0.014616677537560463,1210.0032958984375,1210.0374755859375
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23055171966552734,0.0009519114973954856,0.0056485519744455814,0.006569361314177513
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.29010602831840515,0.000718429684638977,0.002705154474824667,0.002996674505993724
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003019824856892228,0.0013998595532029867,0.3744047284126282,0.38204628229141235
18097625,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.001883094315417111,0.2550135850906372,437.7094421386719,437.5154113769531
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003808283479884267,0.11640617251396179,142.9886474609375,143.54965209960938
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.004389713518321514,0.012785810977220535,1210.1014404296875,1210.2587890625
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1855788677930832,0.000604567292612046,0.005814052652567625,0.006209606304764748
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.18960607051849365,0.00037142678047530353,0.002602066146209836,0.0028523511718958616
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007087631383910775,0.0003285517741460353,0.38465261459350586,0.3871205449104309
18097625,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005188192590139806,0.07025986909866333,449.4772033691406,450.0308532714844
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003779585473239422,0.1166398674249649,143.01307678222656,143.50770568847656
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004361866042017937,0.012721617706120014,1210.1253662109375,1210.2574462890625
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.19082549214363098,0.0006466582417488098,0.005591904278844595,0.006030284333974123
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.21337629854679108,0.00044269938371144235,0.002589663490653038,0.002901670290157199
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000793537765275687,0.00036784959957003593,0.3833746016025543,0.38259533047676086
18097625,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007124135736376047,0.09647692739963531,449.2749328613281,448.98138427734375
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0038021914660930634,0.11934859305620193,142.94400024414062,143.43270874023438
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004440810531377792,0.013158421963453293,1210.156005859375,1210.2581787109375
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.19912543892860413,0.0006655814941041172,0.005522237624973059,0.0058862920850515366
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.228006511926651,0.0004904944798909128,0.002572315512225032,0.0028598103672266006
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011398422066122293,0.0005283813225105405,0.38342365622520447,0.39095473289489746
18097625,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.00102099624928087,0.13826601207256317,448.3299560546875,448.03533935546875
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003865889273583889,0.12277984619140625,142.84115600585938,143.338623046875
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.004476488567888737,0.013165232725441456,1210.1776123046875,1210.2554931640625
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2034362256526947,0.000728621322195977,0.005386051256209612,0.005612026900053024
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.24005970358848572,0.0005202073371037841,0.002565468894317746,0.002761824056506157
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012959595769643784,0.0006007504998706281,0.3838037848472595,0.384949654340744
18097625,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012717926874756813,0.17222951352596283,447.7300109863281,447.7685241699219
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003978397231549025,0.1277628391981125,142.72569274902344,143.1919403076172
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.0046180374920368195,0.01381489634513855,1210.1832275390625,1210.2486572265625
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21112582087516785,0.000726460013538599,0.0054037547670304775,0.005702776834368706
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2565039098262787,0.0005683682975359261,0.0025622996035963297,0.002811989514157176
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015126012731343508,0.0007011761772446334,0.38189491629600525,0.3861181139945984
18097625,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015550011303275824,0.21058236062526703,447.2889099121094,447.11126708984375
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.004131241235882044,0.13377779722213745,142.4679412841797,142.98196411132812
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.004762472119182348,0.014351692982017994,1210.1968994140625,1210.245361328125
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2254336029291153,0.000807512435130775,0.005262716673314571,0.0056268745101988316
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.27591532468795776,0.0006283961120061576,0.0025360018480569124,0.002873919438570738
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019282801076769829,0.0008938668179325759,0.3785504102706909,0.3881130516529083
18097625,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017218480352312326,0.23317719995975494,446.289306640625,446.13385009765625
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0040057627484202385,0.13255523145198822,140.89662170410156,141.3337860107422
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004510908853262663,0.01365889236330986,1209.7432861328125,1209.7786865234375
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.18479463458061218,0.0005547610344365239,0.005718364380300045,0.006242535077035427
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.18878638744354248,0.00037619005888700485,0.002849453827366233,0.0031354818493127823
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007852326962165534,0.0003639997448772192,0.3780330717563629,0.37867000699043274
18097625,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005888245068490505,0.07974016666412354,449.5611267089844,451.040771484375
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003975420258939266,0.1324135959148407,141.00381469726562,141.45904541015625
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004463339224457741,0.013384298421442509,1209.756591796875,1209.7750244140625
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.1907571256160736,0.0006145181832835078,0.005759207997471094,0.0062743257731199265
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2144147753715515,0.0004564850532915443,0.0028625421691685915,0.003196800360456109
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018671608995646238,0.0008655346464365721,0.3794616758823395,0.3787335455417633
18097625,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008689570240676403,0.11767645180225372,449.90435791015625,450.81060791015625
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0039792852476239204,0.13346081972122192,141.08258056640625,141.47573852539062
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.004449737258255482,0.013108781538903713,1209.7880859375,1209.7568359375
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20302662253379822,0.0006659622886218131,0.005883363075554371,0.006272284779697657
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24417807161808014,0.0005499328835867345,0.0028861842583864927,0.0032152871135622263
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013612956972792745,0.0006310375174507499,0.37912407517433167,0.3828916549682617
18097625,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001073460909537971,0.14537091553211212,449.22113037109375,449.5306701660156
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004065577872097492,0.13861900568008423,141.16610717773438,141.60067749023438
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004494581371545792,0.013108058832585812,1209.8172607421875,1209.763671875
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2176489382982254,0.000767520978115499,0.005814065225422382,0.006118785589933395
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2697899043560028,0.0006316751823760569,0.002882390981540084,0.003184034489095211
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.001906541408970952,0.0008837897330522537,0.3793542683124542,0.3751014769077301
18097625,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014659370062872767,0.19852106273174286,449.253173828125,449.0027160644531
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0041675628162920475,0.14365383982658386,141.35867309570312,141.7091064453125
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.0046129412949085236,0.013612919487059116,1209.8427734375,1209.7718505859375
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.232858806848526,0.0008678507874719799,0.005607598926872015,0.006038192193955183
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.29691529273986816,0.0007387538789771497,0.002892185002565384,0.0032156051602214575
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018942438764497638,0.0008780891075730324,0.3767441511154175,0.3745526373386383
18097625,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016616658540442586,0.2250271737575531,449.3887634277344,447.9853820800781
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004315929487347603,0.14860782027244568,141.381103515625,141.72900390625
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.004745747894048691,0.013940276578068733,1209.9012451171875,1209.7762451171875
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.23767375946044922,0.0009518472361378372,0.005524516571313143,0.005977707449346781
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3168213963508606,0.0008212382672354579,0.0029195828828960657,0.00322358263656497
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019980703946202993,0.0009262185776606202,0.3773694634437561,0.3766416311264038
18097625,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001908213016577065,0.25841525197029114,448.3519287109375,446.52447509765625
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003611577907577157,0.10834673047065735,140.26815795898438,140.821533203125
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.004374275449663401,0.013684630393981934,1209.7344970703125,1210.0709228515625
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.178093820810318,0.0005926414742134511,0.005192391574382782,0.005626048892736435
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.19491763412952423,0.0003914081316906959,0.0028588869608938694,0.0031330797355622053
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010800472227856517,0.0005006629507988691,0.3766695559024811,0.37672317028045654
18097625,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007160722161643207,0.09697239100933075,433.79217529296875,434.8287353515625
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0035898941569030285,0.10821771621704102,140.32080078125,140.8250732421875
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.0043531074188649654,0.013476070947945118,1209.799560546875,1210.0621337890625
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.18252643942832947,0.0005981001886539161,0.005187941715121269,0.005684916395694017
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.21766500174999237,0.0004582263936754316,0.002739252522587776,0.0030278905760496855
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014544641599059105,0.0006742263794876635,0.375579833984375,0.37415575981140137
18097625,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009136642911471426,0.12373083084821701,434.1318359375,435.33465576171875
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035992497578263283,0.11016363650560379,140.3625946044922,140.77218627929688
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.0043175057508051395,0.013088368810713291,1209.877197265625,1210.0621337890625
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19234001636505127,0.0006404752493835986,0.005359199363738298,0.005898425821214914
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2410387545824051,0.0005234378040768206,0.002731859916821122,0.0030711928848177195
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015091445529833436,0.0006995738367550075,0.3749159276485443,0.3733943700790405
18097625,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001126665505580604,0.1525760143995285,434.6776428222656,435.0394592285156
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0037064829375594854,0.11701825261116028,140.32867431640625,140.75872802734375
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.004380723461508751,0.013126801699399948,1209.922119140625,1210.0556640625
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20272214710712433,0.0007122834795154631,0.005414539948105812,0.005984988529235125
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2633183002471924,0.0006035612314008176,0.0027597174048423767,0.0030346058774739504
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018639614572748542,0.0008640515152364969,0.3754998743534088,0.37375545501708984
18097625,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013641997938975692,0.18474353849887848,434.5803527832031,435.8729248046875
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0038305309135466814,0.12337495386600494,140.41749572753906,140.7898406982422
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004544964525848627,0.01372377946972847,1209.9832763671875,1210.0401611328125
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2173985242843628,0.0008488508174195886,0.005481456872075796,0.006261702626943588
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.27932435274124146,0.0006823897128924727,0.002676378469914198,0.0030091723892837763
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018517241114750504,0.0008583787712268531,0.3744797110557556,0.37482938170433044
18097625,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015518759610131383,0.21015913784503937,435.4839782714844,437.3301696777344
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.004016833379864693,0.1340586096048355,140.44503784179688,140.78355407714844
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.004754983354359865,0.014474059455096722,1210.02490234375,1210.0374755859375
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23080241680145264,0.0009525680216029286,0.005669054575264454,0.006569361314177513
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.2912381589412689,0.0007197572849690914,0.002712114481255412,0.002996674505993724
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030469554476439953,0.0014124361332505941,0.3754286468029022,0.38204628229141235
18097625,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018941824091598392,0.25651517510414124,435.5313720703125,437.5154113769531
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0038042126689106226,0.11612720042467117,142.99432373046875,143.54965209960938
18097625,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.004386106505990028,0.012735879048705101,1210.107421875,1210.2587890625
