job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,7,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001212332397699356,0.0005619846051558852,0.3803447186946869,0.3803149461746216
18097625,7,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011055641807615757,0.14971841871738434,446.9416809082031,447.6000061035156
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003987511154264212,0.12971515953540802,142.29441833496094,142.39239501953125
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,so,0.0046059549786150455,0.01329158153384924,1210.1351318359375,1210.12255859375
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,uo,0.2267214059829712,0.0010063815861940384,0.005309185478836298,0.006339088082313538
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2565040588378906,0.0006026484188623726,0.002640760038048029,0.002947259694337845
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001332795713096857,0.0006178261246532202,0.38090237975120544,0.3791903853416443
18097625,7,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013341897865757346,0.18067950010299683,446.8760986328125,447.30596923828125
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004118137992918491,0.1357305347919464,142.6790008544922,142.65216064453125
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,so,0.004749508574604988,0.013641007244586945,1210.1832275390625,1210.1435546875
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23853027820587158,0.0010647225426509976,0.0052530295215547085,0.006311393342912197
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2704910337924957,0.0006507870275527239,0.0025933063589036465,0.002911978168413043
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017340901540592313,0.0008038487867452204,0.3799113631248474,0.3795870244503021
18097625,7,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014937464147806168,0.20228707790374756,448.4869079589844,448.562255859375
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.00427559157833457,0.14374394714832306,142.8751220703125,142.87713623046875
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004860247019678354,0.01380588673055172,1210.222412109375,1210.1563720703125
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2529241144657135,0.001219528610818088,0.005289766006171703,0.00646246550604701
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.2817719876766205,0.0007213756907731295,0.002575945109128952,0.002900297986343503
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018627798417583108,0.0008635037811473012,0.38047799468040466,0.37817394733428955
18097625,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016832816181704402,0.2279544323682785,449.4567565917969,449.39569091796875
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003718205727636814,0.11781343072652817,141.5163116455078,141.59117126464844
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004539962392300367,0.014554853551089764,1210.1644287109375,1210.0909423828125
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18081660568714142,0.0005908979219384491,0.005825332831591368,0.006338454317301512
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18382585048675537,0.00037133748992346227,0.0026384382508695126,0.0029128948226571083
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007666331366635859,0.00035537779331207275,0.38338175415992737,0.3826737105846405
18097625,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007638201350346208,0.10343854129314423,443.4351501464844,444.30224609375
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0037217603530734777,0.12000779062509537,141.31883239746094,141.31817626953125
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.004502104129642248,0.014248965308070183,1210.1474609375,1210.07763671875
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.193434476852417,0.0006913842516951263,0.0058804103173315525,0.006631460506469011
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.210831418633461,0.00048212020192295313,0.0026402475778013468,0.002961222780868411
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.000968973501585424,0.00044917399645783007,0.38363680243492126,0.3852899968624115
18097625,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011986519675701857,0.16232460737228394,443.15240478515625,444.0022888183594
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0038082608953118324,0.12721361219882965,141.3227081298828,141.12579345703125
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.004574822727590799,0.014148092828691006,1210.1619873046875,1210.0506591796875
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19903600215911865,0.0007509369170293212,0.006059770006686449,0.006853498984128237
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.22979028522968292,0.0005304724909365177,0.0026343665085732937,0.0030134611297398806
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013374488335102797,0.0006199831259436905,0.3828236758708954,0.3844465911388397
18097625,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015676666516810656,0.21229755878448486,444.4542541503906,443.97705078125
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003920259419828653,0.13373881578445435,141.2975311279297,140.986083984375
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.004629496484994888,0.01427135057747364,1210.1666259765625,1210.0091552734375
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20068848133087158,0.000787696335464716,0.0061278254725039005,0.00679820217192173
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2442903220653534,0.0005896350485272706,0.00265505095012486,0.0030829012393951416
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001247733598574996,0.0005783950327895582,0.38760730624198914,0.3829233944416046
18097625,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018808190943673253,0.2547054886817932,444.5266418457031,444.55218505859375
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004100538790225983,0.14307647943496704,141.30384826660156,140.90269470214844
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.004719064105302095,0.014341372065246105,1210.162353515625,1209.9873046875
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21296483278274536,0.0008867374272085726,0.0061836885288357735,0.006786006037145853
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2633567154407501,0.0006632045842707157,0.002676883712410927,0.0030616517178714275
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0017100779805332422,0.000792717793956399,0.3831545412540436,0.37769198417663574
18097625,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022856704890727997,0.3095315396785736,445.78045654296875,445.1893005371094
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0042841010726988316,0.1525701880455017,141.29095458984375,140.7379913330078
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.004878330510109663,0.014737534336745739,1210.132568359375,1209.9395751953125
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22104905545711517,0.0009536927682347596,0.006390966475009918,0.007009551860392094
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.27325740456581116,0.0007287305197678506,0.002742709591984749,0.0031339034903794527
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018702729139477015,0.0008669772068969905,0.3838009834289551,0.3793325424194336
18097625,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002526282798498869,0.3421158790588379,446.56402587890625,445.56585693359375
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003476508427411318,0.11308279633522034,140.80352783203125,141.61993408203125
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.004132941830903292,0.01271100714802742,1209.8179931640625,1209.941162109375
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.16215738654136658,0.0005185729241929948,0.0052139307372272015,0.005521613638848066
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17810845375061035,0.0003582870413083583,0.0027807203587144613,0.0030233445577323437
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008444528793916106,0.0003914516419172287,0.38004493713378906,0.3827586770057678
18097625,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00046113861026242375,0.06244860589504242,436.2273254394531,436.2379455566406
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003449332667514682,0.11148643493652344,140.72918701171875,141.52627563476562
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.00410896772518754,0.012500458396971226,1209.9124755859375,1209.969482421875
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17369896173477173,0.0006326425937004387,0.005202088039368391,0.0054467711597681046
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20139572024345398,0.00043373898370191455,0.002738781739026308,0.0030794525519013405
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011531200725585222,0.0005345363169908524,0.37661439180374146,0.3781171143054962
18097625,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007020439370535314,0.09507264196872711,434.554931640625,434.65130615234375
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00350232538767159,0.11517112702131271,140.78843688964844,141.441162109375
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.0041693332605063915,0.012667969800531864,1210.0263671875,1209.9849853515625
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.18834105134010315,0.0007157136569730937,0.0052343192510306835,0.005381308030337095
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2289692759513855,0.0005288317915983498,0.002751382067799568,0.0029947843868285418
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.00179852987639606,0.0008337202598340809,0.3741878867149353,0.374813437461853
18097625,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011199198197573423,0.15166249871253967,434.4258728027344,434.1253662109375
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035864440724253654,0.11839541792869568,140.78834533691406,141.47711181640625
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.004215841647237539,0.012724034488201141,1210.0833740234375,1209.9866943359375
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20249716937541962,0.000767348799854517,0.005222318693995476,0.00528849707916379
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2518688440322876,0.0005962093127891421,0.0027191375847905874,0.002994910581037402
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017192233353853226,0.0007969571743160486,0.3721317946910858,0.3744405210018158
18097625,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013172444887459278,0.1783847212791443,434.8575744628906,434.9710388183594
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0037163165397942066,0.1237458884716034,140.82830810546875,141.48509216308594
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.004302219022065401,0.012933864258229733,1210.1378173828125,1209.9906005859375
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2171761393547058,0.0008117864490486681,0.005136123392730951,0.00521094212308526
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.27043747901916504,0.0006628348492085934,0.002759285969659686,0.0029765733052045107
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017191782826557755,0.0007969363359734416,0.37240275740623474,0.3723340332508087
18097625,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015134741552174091,0.20495866239070892,435.42236328125,435.2114562988281
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003908056300133467,0.132121741771698,140.8041534423828,141.28448486328125
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.0044209943152964115,0.013166201300919056,1210.2119140625,1210.0166015625
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23237664997577667,0.000870815827511251,0.005129243712872267,0.005316793452948332
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.2975214719772339,0.0007406380609609187,0.002768060192465782,0.0029904546681791544
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001999728148803115,0.0009269870351999998,0.3727038502693176,0.3729672133922577
18097625,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018290301086381078,0.2476920783519745,434.8671569824219,432.72076416015625
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038625982124358416,0.1199505478143692,141.33843994140625,141.91122436523438
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.00450256559997797,0.013237112201750278,1210.00146484375,1210.072998046875
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19767294824123383,0.0007525037508457899,0.005370083265006542,0.006245139986276627
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19911682605743408,0.00044219294795766473,0.0026170064229518175,0.002941048238426447
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0006784265278838575,0.00031448903609998524,0.37817496061325073,0.37976765632629395
18097625,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005653107655234635,0.07655587792396545,444.6756591796875,445.9872741699219
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003856995142996311,0.12219039350748062,141.609619140625,142.13458251953125
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004501050803810358,0.013142558746039867,1210.0377197265625,1210.0665283203125
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.20498517155647278,0.0008264945936389267,0.0051846494898200035,0.006231523118913174
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.21358540654182434,0.00048370263539254665,0.002564820693805814,0.0029375830199569464
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009769211756065488,0.0004528581921476871,0.37638145685195923,0.3803909420967102
18097625,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008836615597829223,0.11966777592897415,446.1775207519531,447.6748962402344
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0038810058031231165,0.12317153811454773,141.824462890625,142.2732696533203
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.0044874874874949455,0.012935233302414417,1210.09033203125,1210.0867919921875
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.21336573362350464,0.0009014362585730851,0.00525236688554287,0.00628252699971199
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.23371300101280212,0.0005488052847795188,0.002627110108733177,0.003030823776498437
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012565593933686614,0.000582486332859844,0.37873828411102295,0.3803149461746216
18097625,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0011089661857113242,0.15017913281917572,446.19915771484375,447.6000061035156
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00397060951218009,0.1285145878791809,141.89117431640625,142.39239501953125
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.004586312919855118,0.01329045370221138,1210.1357421875,1210.12255859375
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.22763630747795105,0.001010612933896482,0.005299081560224295,0.006339088082313538
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.25768575072288513,0.0006048688665032387,0.002647091867402196,0.002947259694337845
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001368689234368503,0.0006344648427329957,0.3788267970085144,0.3791903853416443
18097625,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0013181745307520032,0.1785106658935547,445.9714050292969,447.30596923828125
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004097651224583387,0.1342775821685791,142.17047119140625,142.65216064453125
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.0047251093201339245,0.013645603321492672,1210.185791015625,1210.1435546875
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.23970578610897064,0.001070115016773343,0.0052411495707929134,0.006311393342912197
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.27222728729248047,0.0006547894445247948,0.0025998661294579506,0.002911978168413043
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017766808159649372,0.0008235920104198158,0.37743520736694336,0.3795870244503021
18097625,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014609666541218758,0.19784796237945557,447.3039855957031,448.562255859375
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004258910194039345,0.14269126951694489,142.2699737548828,142.87713623046875
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.004832897335290909,0.013803832232952118,1210.2281494140625,1210.1563720703125
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2545031011104584,0.0012327975127846003,0.005271135363727808,0.00646246550604701
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.28333109617233276,0.0007274349336512387,0.002581631066277623,0.002900297986343503
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018898830749094486,0.0008760676137171686,0.3773464560508728,0.37817394733428955
18097625,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001658203429542482,0.2245582789182663,448.0824279785156,449.39569091796875
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003705452661961317,0.11713683605194092,141.3893280029297,141.59117126464844
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.004532237537205219,0.014559496194124222,1210.154296875,1210.0909423828125
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18071068823337555,0.0005909967003390193,0.005810913164168596,0.006338454317301512
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.18368275463581085,0.0003706152783706784,0.002639363519847393,0.0029128948226571083
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007713792729191482,0.00035757789737544954,0.38247227668762207,0.3826737105846405
18097625,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007835245924070477,0.1061069667339325,443.1056823730469,444.30224609375
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0037043641787022352,0.11920404434204102,141.08460998535156,141.31817626953125
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004494040738791227,0.014264748431742191,1210.142333984375,1210.07763671875
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19362778961658478,0.0006920284358784556,0.005864681676030159,0.006631460506469011
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21055316925048828,0.0004815430729649961,0.002643536077812314,0.002961222780868411
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009726545540615916,0.00045088035403750837,0.38242876529693604,0.3852899968624115
18097625,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012282567331567407,0.16633376479148865,442.4983215332031,444.0022888183594
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003781554289162159,0.1257559359073639,140.9822998046875,141.12579345703125
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004557957872748375,0.014129404909908772,1210.15380859375,1210.0506591796875
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.19912222027778625,0.0007506837719120085,0.006037503480911255,0.006853498984128237
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2291228324174881,0.0005296504241414368,0.002637730445712805,0.0030134611297398806
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013409627135843039,0.000621612009126693,0.3809192478656769,0.3844465911388397
18097625,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0016116981860250235,0.21826042234897614,443.4964599609375,443.97705078125
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003888289909809828,0.131965771317482,140.85714721679688,140.986083984375
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.00460395310074091,0.014240842312574387,1210.1632080078125,1210.0091552734375
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2015209197998047,0.0007924381061457098,0.006103839725255966,0.00679820217192173
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.24455969035625458,0.0005906469305045903,0.0026591008063405752,0.0030829012393951416
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012024625902995467,0.0005574093665927649,0.3853173851966858,0.3829233944416046
18097625,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019405039492994547,0.26278817653656006,443.2725830078125,444.55218505859375
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004059985280036926,0.14052119851112366,140.76351928710938,140.90269470214844
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.0046810582280159,0.014274943619966507,1210.155029296875,1209.9873046875
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.21372762322425842,0.0008894710917957127,0.006158000323921442,0.006786006037145853
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.26436328887939453,0.0006650428404100239,0.002679069759324193,0.0030616517178714275
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016424786299467087,0.0007613816997036338,0.3804110884666443,0.37769198417663574
18097625,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002334942575544119,0.3162040710449219,444.2312316894531,445.1893005371094
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004240013193339109,0.1493893265724182,140.64317321777344,140.7379913330078
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.00482616713270545,0.014591139741241932,1210.1259765625,1209.9395751953125
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22220391035079956,0.0009582359343767166,0.0063752769492566586,0.007009551860392094
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2744689881801605,0.0007317190757021308,0.0027469159103929996,0.0031339034903794527
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0017925011925399303,0.0008309256518259645,0.38056474924087524,0.3793325424194336
18097625,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025834173429757357,0.34985318779945374,444.6798095703125,445.56585693359375
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0034665819257497787,0.11233846098184586,140.80136108398438,141.61993408203125
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.004121232777833939,0.01265741791576147,1209.822021484375,1209.941162109375
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1620892733335495,0.0005190700758248568,0.005219311453402042,0.005521613638848066
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.17810237407684326,0.0003596229071263224,0.0027805159334093332,0.0030233445577323437
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008313945727422833,0.00038539839442819357,0.38025039434432983,0.3827586770057678
18097625,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00045829504961147904,0.06206352636218071,435.7616271972656,436.2379455566406
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0034373095259070396,0.1106184646487236,140.72166442871094,141.52627563476562
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.004087573383003473,0.012398836202919483,1209.9130859375,1209.969482421875
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.17374078929424286,0.0006332562770694494,0.005223383661359549,0.0054467711597681046
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20138061046600342,0.00043441849993541837,0.0027455640956759453,0.0030794525519013405
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011598403798416257,0.0005376515910029411,0.37683477997779846,0.3781171143054962
18097625,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007064399542286992,0.09566796571016312,433.7707214355469,434.65130615234375
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034829138312488794,0.11411026865243912,140.7783203125,141.441162109375
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.0041420953348279,0.012552517466247082,1210.0313720703125,1209.9849853515625
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.188210129737854,0.0007153002661652863,0.0052570379339158535,0.005381308030337095
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2291484922170639,0.0005295151495374739,0.002758666407316923,0.0029947843868285418
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0017974070506170392,0.0008331997669301927,0.37439975142478943,0.374813437461853
18097625,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011182299349457026,0.15143364667892456,433.1418762207031,434.1253662109375
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003562167752534151,0.11715510487556458,140.77691650390625,141.47711181640625
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.004184972494840622,0.01258653774857521,1210.0880126953125,1209.9866943359375
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20236153900623322,0.0007696590619161725,0.005248595494776964,0.00528849707916379
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.25277653336524963,0.0005984646268188953,0.0027300086803734303,0.002994910581037402
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017402945086359978,0.0008067248854786158,0.37251245975494385,0.3744405210018158
18097625,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.001331845996901393,0.18036210536956787,433.2639465332031,434.9710388183594
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0036864823196083307,0.12234921008348465,140.80458068847656,141.48509216308594
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.004272736143320799,0.012778010219335556,1210.1448974609375,1209.9906005859375
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2175399661064148,0.000814479892142117,0.005170299205929041,0.00521094212308526
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2711622714996338,0.0006643448723480105,0.0027701847720891237,0.0029765733052045107
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001763607724569738,0.0008175318944267929,0.37305960059165955,0.3723340332508087
18097625,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001519305631518364,0.20574837923049927,433.380615234375,435.2114562988281
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038675123360008,0.13008126616477966,140.77297973632812,141.28448486328125
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.0043863654136657715,0.012993191368877888,1210.218505859375,1210.0166015625
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23286530375480652,0.0008746586390770972,0.005169916898012161,0.005316793452948332
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.29792818427085876,0.0007409010431729257,0.002780270529910922,0.0029904546681791544
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020102441776543856,0.0009318618103861809,0.37354129552841187,0.3729672133922577
18097625,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018013000953942537,0.24393680691719055,432.5434265136719,432.72076416015625
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0038547127041965723,0.11954429745674133,141.3428192138672,141.91122436523438
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.004497854504734278,0.013202887959778309,1210.0086669921875,1210.072998046875
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.19758902490139008,0.0007509489078074694,0.005381566938012838,0.006245139986276627
18097625,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.19921712577342987,0.00044127219007350504,0.002619360340759158,0.002941048238426447
