job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097625,7,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016806672792881727,0.0007790842792019248,0.3818226754665375,0.3808177411556244
18097625,7,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001309180399402976,0.17729265987873077,450.79522705078125,450.02178955078125
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004339142236858606,0.13520458340644836,143.29917907714844,143.55511474609375
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,so,0.004950092174112797,0.014275839552283287,1210.110107421875,1210.2584228515625
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,uo,0.22734124958515167,0.0009758327505551279,0.0054164547473192215,0.006273692473769188
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2767883837223053,0.0006652264855802059,0.002533948514610529,0.002861140063032508
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001859340351074934,0.0008619093568995595,0.3815334439277649,0.3895973563194275
18097625,7,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016143148532137275,0.21861477196216583,451.40399169921875,450.258544921875
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0038621521089226007,0.12909601628780365,140.45591735839844,140.72686767578125
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004421047866344452,0.013665125705301762,1209.9178466796875,1209.8983154296875
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.17668011784553528,0.0005697216838598251,0.006281672511249781,0.006755045149475336
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.17965982854366302,0.0003771451592911035,0.002741381525993347,0.003036378649994731
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007879532058723271,0.00036526084295473993,0.38104933500289917,0.3834165930747986
18097625,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.000832379562780261,0.11272303760051727,443.6910400390625,447.284912109375
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003873721230775118,0.1326587051153183,140.69981384277344,140.759765625
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.004431178327649832,0.013482526876032352,1209.9388427734375,1209.86279296875
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1823779046535492,0.0006354583310894668,0.006357300560921431,0.006820187903940678
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2034439593553543,0.0004391599213704467,0.0027533932588994503,0.0030952056404203176
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010248256148770452,0.00047506458940915763,0.3830796182155609,0.38573652505874634
18097625,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011863679392263293,0.16066107153892517,445.4747619628906,448.5874938964844
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003919600043445826,0.13472142815589905,140.78102111816406,140.87574768066406
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004415695555508137,0.013210434466600418,1209.9705810546875,1209.8419189453125
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19252130389213562,0.0006641929503530264,0.006214920897036791,0.00675781536847353
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2284824699163437,0.0005308004911057651,0.0027640950866043568,0.0032024418469518423
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016976289916783571,0.0007869470282457769,0.3811093866825104,0.3842179775238037
18097625,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015071425586938858,0.20410121977329254,446.6614990234375,449.0657653808594
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004028683993965387,0.13996390998363495,141.0022430419922,140.93533325195312
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.0045634000562131405,0.013760270550847054,1209.990966796875,1209.8260498046875
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20507898926734924,0.0007632584311068058,0.0062118456698954105,0.0066480995155870914
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24233092367649078,0.000583719287533313,0.0027712315786629915,0.0031511897686868906
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016481414204463363,0.0007640066905878484,0.3795686960220337,0.3813712000846863
18097625,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001666789990849793,0.2257210910320282,447.988525390625,449.5412902832031
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0041756397113204,0.1465080976486206,141.16952514648438,141.04067993164062
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.004678735509514809,0.013839414343237877,1210.0223388671875,1209.7978515625
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.21361634135246277,0.0008367959526367486,0.006187887396663427,0.00649380125105381
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26243314146995544,0.0006560158799402416,0.0028089527040719986,0.003157420316711068
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016387514770030975,0.0007596539217047393,0.3820851743221283,0.3831455409526825
18097625,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018805233994498849,0.25466543436050415,449.9139099121094,450.9216613769531
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004334814380854368,0.15252645313739777,141.37832641601562,141.17930603027344
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.0048569138161838055,0.014207429252564907,1210.0037841796875,1209.7852783203125
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2231479436159134,0.0008797068148851395,0.0059639750979840755,0.006268801633268595
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.28534117341041565,0.0007188565796241164,0.002803945913910866,0.0031665805727243423
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017736427253112197,0.0008221836760640144,0.38099974393844604,0.3818053901195526
18097625,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020256871357560158,0.27432388067245483,451.15301513671875,450.93829345703125
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0035118386149406433,0.10676661133766174,140.29640197753906,141.2173614501953
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.004196632653474808,0.012735486030578613,1209.8360595703125,1210.0283203125
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17243289947509766,0.0005374276079237461,0.005016176495701075,0.00530049717053771
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1888752579689026,0.00037745252484455705,0.002752837259322405,0.003004365833476186
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013868833193555474,0.0006428988417610526,0.373272567987442,0.37218350172042847
18097625,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004913950688205659,0.0665460154414177,431.9586181640625,432.418701171875
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003488511312752962,0.1070302426815033,140.38735961914062,141.1561737060547
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.004204554483294487,0.012691172771155834,1209.9002685546875,1210.0372314453125
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18139982223510742,0.0005606392514891922,0.0050910948775708675,0.005466690752655268
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21214455366134644,0.0004572210891637951,0.0027741966769099236,0.00310591165907681
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001294354209676385,0.0006000063149258494,0.3722826838493347,0.3686105012893677
18097625,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007259127451106906,0.09830501675605774,432.17132568359375,432.3206787109375
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003551187925040722,0.11057858169078827,140.36087036132812,141.06655883789062
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.004255992826074362,0.012789939530193806,1209.98193359375,1210.058349609375
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19788913428783417,0.0006566178635694087,0.005196320824325085,0.005731798242777586
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.239714577794075,0.0005287382518872619,0.0027260049246251583,0.0030878055840730667
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018130459357053041,0.0008404492982663214,0.36816754937171936,0.3716041147708893
18097625,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010854264255613089,0.1469913125038147,433.1095275878906,433.548583984375
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003613593988120556,0.11436736583709717,140.3685302734375,140.97996520996094
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.004326279740780592,0.012974332086741924,1210.0443115234375,1210.0645751953125
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2099592387676239,0.0007145364070311189,0.005295258946716785,0.00588058540597558
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2650980055332184,0.0006040854495950043,0.0026918649673461914,0.0031063968781381845
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001665437943302095,0.0007720246212556958,0.3684476613998413,0.36894604563713074
18097625,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014403702225536108,0.19505873322486877,433.86871337890625,433.9987487792969
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037656864151358604,0.12376633286476135,140.29698181152344,140.87933349609375
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.004433459136635065,0.013168896548449993,1210.11181640625,1210.0670166015625
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22183549404144287,0.0007633970817551017,0.005236974451690912,0.00573217635974288
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.29283905029296875,0.0007037695613689721,0.002689438872039318,0.003143485402688384
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023706620559096336,0.0010989358415827155,0.3688802719116211,0.37793979048728943
18097625,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001868498045951128,0.2530369460582733,434.4987487792969,433.62908935546875
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0039114803075790405,0.13100650906562805,140.2940216064453,140.81976318359375
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.0046003349125385284,0.013627064414322376,1210.173583984375,1210.0628662109375
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23254184424877167,0.0008230055682361126,0.005111028905957937,0.005640360992401838
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3007465600967407,0.0007396558648906648,0.0026819014456123114,0.003120944369584322
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.00263991323299706,0.00122374901548028,0.3685016632080078,0.3813762664794922
18097625,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002150403568521142,0.29121333360671997,435.22064208984375,434.3699645996094
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004036247730255127,0.12171024829149246,142.0926971435547,143.04718017578125
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.0045468504540622234,0.01311578880995512,1209.9892578125,1210.1759033203125
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18628473579883575,0.0006376099190674722,0.00572968740016222,0.0065817818976938725
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.19279535114765167,0.00039544515311717987,0.0026008393615484238,0.0029830008279532194
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006994545692577958,0.00032423672382719815,0.3777675926685333,0.3804023265838623
18097625,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005409696022979915,0.07325953245162964,448.6227111816406,449.4090270996094
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.00398012762889266,0.12049101293087006,142.16253662109375,143.1724853515625
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.004519003443419933,0.012945792637765408,1210.0308837890625,1210.2144775390625
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18593239784240723,0.0006322956760413945,0.005714808125048876,0.006607406307011843
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21116766333580017,0.0004473139997571707,0.0025312534999102354,0.0029102428816258907
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008617059793323278,0.00039944943273440003,0.37777966260910034,0.382351815700531
18097625,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008030759636312723,0.10875466465950012,448.2109375,448.9781188964844
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003985603805631399,0.12112220376729965,142.31068420410156,143.28350830078125
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.004582502879202366,0.013283205218613148,1210.0380859375,1210.241943359375
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2002246230840683,0.0007269798661582172,0.005673300940543413,0.006574737373739481
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.23131568729877472,0.0005171529483050108,0.002516556065529585,0.002923592459410429
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016840421594679356,0.0007806487265042961,0.38056930899620056,0.3892577886581421
18097625,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001020809868350625,0.1382407695055008,449.00494384765625,448.853271484375
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.00404905341565609,0.12339957803487778,142.449951171875,143.38417053222656
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.004669860005378723,0.013552959077060223,1210.0882568359375,1210.2550048828125
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.20932535827159882,0.00078192277578637,0.005611089989542961,0.0065283398143947124
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.25465473532676697,0.0005670551909133792,0.0025011266116052866,0.002875767182558775
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017514143837615848,0.0008118795813061297,0.38132116198539734,0.3856240510940552
18097625,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011908039450645447,0.16126181185245514,449.30059814453125,448.8180847167969
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004175601527094841,0.1292932778596878,142.6103973388672,143.51788330078125
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.004763274919241667,0.013626598753035069,1210.1259765625,1210.25537109375
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2149069458246231,0.0008727866807021201,0.005497782025486231,0.006364593282341957
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2678143084049225,0.0006107523222453892,0.002527317265048623,0.0028640853706747293
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0017001864034682512,0.0007881324854679406,0.37953296303749084,0.3808177411556244
18097625,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001315074972808361,0.1780909150838852,449.8159484863281,450.02178955078125
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004327324219048023,0.13559408485889435,142.692138671875,143.55511474609375
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.004910910502076149,0.014270642772316933,1210.123779296875,1210.2584228515625
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.22699938714504242,0.0009707868448458612,0.005395229905843735,0.006273692473769188
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2768498361110687,0.0006661317311227322,0.002534319879487157,0.002861140063032508
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019284909358248115,0.0008939645485952497,0.3788323700428009,0.3895973563194275
18097625,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016262978315353394,0.22023753821849823,450.1894836425781,450.258544921875
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0038482551462948322,0.12871132791042328,140.3367919921875,140.72686767578125
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.004414205905050039,0.013676031492650509,1209.90625,1209.8983154296875
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.17668727040290833,0.0005688022938556969,0.0062681762501597404,0.006755045149475336
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1795257329940796,0.0003761122061405331,0.0027440425474196672,0.003036378649994731
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0008010199526324868,0.0003713180194608867,0.38014575839042664,0.3834165930747986
18097625,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008662338950671256,0.11730767786502838,443.4306335449219,447.284912109375
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038533369079232216,0.1318548321723938,140.48497009277344,140.759765625
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.004420693032443523,0.013487988151609898,1209.9332275390625,1209.86279296875
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18238526582717896,0.0006348720635287464,0.006336720194667578,0.006820187903940678
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.20331673324108124,0.0004393063427414745,0.0027575513813644648,0.0030952056404203176
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.001024809549562633,0.00047505716793239117,0.38195234537124634,0.38573652505874634
18097625,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012377608800306916,0.16762083768844604,444.9237365722656,448.5874938964844
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0038950559683144093,0.13400158286094666,140.465087890625,140.87574768066406
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.004394562914967537,0.013177511282265186,1209.9573974609375,1209.8419189453125
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.1928078532218933,0.0006657254998572171,0.006201609503477812,0.00675781536847353
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.22852995991706848,0.0005328077240847051,0.0027704241219908,0.0032024418469518423
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017243920592591166,0.0007993531762622297,0.3793732225894928,0.3842179775238037
18097625,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015554479323327541,0.21064285933971405,445.8209228515625,449.0657653808594
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004001656547188759,0.13898901641368866,140.577880859375,140.93533325195312
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.004533122293651104,0.013680155389010906,1209.9808349609375,1209.8260498046875
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.20506466925144196,0.0007645936566404998,0.006197432521730661,0.0066480995155870914
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24280528724193573,0.0005865544080734253,0.0027752164751291275,0.0031511897686868906
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.001665180898271501,0.000771905470173806,0.37734198570251465,0.3813712000846863
18097625,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001720097498036921,0.23294013738632202,446.8748779296875,449.5412902832031
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004142478108406067,0.14537738263607025,140.6500701904297,141.04067993164062
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004636374302208424,0.013725248165428638,1210.0103759765625,1209.7978515625
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.213675856590271,0.0008403135580010712,0.006173772271722555,0.00649380125105381
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.26358288526535034,0.000660287740174681,0.002809763653203845,0.003157420316711068
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016410421812906861,0.0007607158040627837,0.3794361352920532,0.3831455409526825
18097625,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019349573412910104,0.2620370388031006,448.49346923828125,450.9216613769531
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004294956102967262,0.1511429250240326,140.76441955566406,141.17930603027344
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.004800504073500633,0.014057689346373081,1209.99169921875,1209.7852783203125
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22288091480731964,0.0008790841093286872,0.0059423926286399364,0.006268801633268595
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2859126627445221,0.00072102015838027,0.002796912332996726,0.0031665805727243423
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001795858726836741,0.0008324820082634687,0.3779790997505188,0.3818053901195526
18097625,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020322808995842934,0.27521684765815735,449.5260925292969,450.93829345703125
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0035027211997658014,0.1061907559633255,140.29164123535156,141.2173614501953
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.004188381601125002,0.012693829834461212,1209.8416748046875,1210.0283203125
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.17236779630184174,0.0005380044458433986,0.0050292168743908405,0.00530049717053771
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.18874239921569824,0.0003777309902943671,0.002756142755970359,0.003004365833476186
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013614711351692677,0.000631118833553046,0.3734341859817505,0.37218350172042847
18097625,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004892732831649482,0.06625867635011673,431.5059509277344,432.418701171875
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003478393889963627,0.10652539879083633,140.38455200195312,141.1561737060547
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.0041960119269788265,0.012636972591280937,1209.904052734375,1210.0372314453125
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18153385818004608,0.0005598178249783814,0.0051091574132442474,0.005466690752655268
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21224099397659302,0.0004574879421852529,0.002776892390102148,0.00310591165907681
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.00127679412253201,0.0005918662645854056,0.37248197197914124,0.3686105012893677
18097625,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007257763063535094,0.09828653931617737,431.37347412109375,432.3206787109375
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003536907024681568,0.10985888540744781,140.35089111328125,141.06655883789062
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.0042471676133573055,0.012722129933536053,1209.990234375,1210.058349609375
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.19777579605579376,0.0006531646358780563,0.005216974299401045,0.005731798242777586
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.23971602320671082,0.0005283276550471783,0.002731656190007925,0.0030878055840730667
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017905887216329575,0.0008300390909425914,0.3686200678348541,0.3716041147708893
18097625,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010886357631534338,0.14742591977119446,431.8728332519531,433.548583984375
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003596903057768941,0.11363576352596283,140.3510284423828,140.97996520996094
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.00431433180347085,0.012902967631816864,1210.05322265625,1210.0645751953125
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21024341881275177,0.0007127705030143261,0.005319901276379824,0.00588058540597558
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.26534903049468994,0.0006033297395333648,0.0027021572459489107,0.0031063968781381845
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016471954295411706,0.0007635682122781873,0.3689669370651245,0.36894604563713074
18097625,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.00144808494951576,0.19610348343849182,432.299560546875,433.9987487792969
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0037426231428980827,0.12265617400407791,140.26858520507812,140.87933349609375
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.004426863044500351,0.013104614801704884,1210.1241455078125,1210.0670166015625
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22229433059692383,0.0007630266482010484,0.005260841455310583,0.00573217635974288
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2937924563884735,0.0007040872587822378,0.002698358613997698,0.003143485402688384
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002386785577982664,0.0011064100544899702,0.36962610483169556,0.37793979048728943
18097625,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018677867483347654,0.2529405951499939,432.56982421875,433.62908935546875
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0038818377070128918,0.12992680072784424,140.2565155029297,140.81976318359375
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.004592809826135635,0.013557796366512775,1210.1868896484375,1210.0628662109375
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23290817439556122,0.0008223977056331933,0.005138013977557421,0.005640360992401838
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.30172982811927795,0.000739755283575505,0.002693580463528633,0.003120944369584322
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026481642853468657,0.0012275738408789039,0.3693448305130005,0.3813762664794922
18097625,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002155701629817486,0.29193079471588135,432.97650146484375,434.3699645996094
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.004027111921459436,0.12114567309617996,142.1021270751953,143.04718017578125
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.0045409188605844975,0.013061093166470528,1209.9951171875,1210.1759033203125
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.18625135719776154,0.0006382666761055589,0.0057337647303938866,0.0065817818976938725
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.1926705241203308,0.0003954556887038052,0.002605933230370283,0.0029830008279532194
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006987463566474617,0.0003239084326196462,0.3778158724308014,0.3804023265838623
18097625,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005453545600175858,0.07385335117578506,448.22442626953125,449.4090270996094
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003963337745517492,0.11956813931465149,142.18255615234375,143.1724853515625
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.004511890932917595,0.012873864732682705,1210.03515625,1210.2144775390625
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.18574422597885132,0.0006314345519058406,0.005733799189329147,0.006607406307011843
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.21103720366954803,0.00044749403605237603,0.0025382942985743284,0.0029102428816258907
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008595472318120301,0.0003984487266279757,0.3778604567050934,0.382351815700531
18097625,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.000808817392680794,0.1095321848988533,447.4951477050781,448.9781188964844
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003961613867431879,0.11982597410678864,142.32913208007812,143.28350830078125
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.004576545674353838,0.013219769112765789,1210.0406494140625,1210.241943359375
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.19955973327159882,0.0007243088912218809,0.005693225655704737,0.006574737373739481
18097625,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2318025827407837,0.000518355518579483,0.0025271966587752104,0.002923592459410429
