2026/09/22 06:31:33.207, 0, 0, 90521
2026/09/22 06:31:33.207, 1, 76, 90521
2026/09/22 06:31:48.208, 0, 70, 90521
2026/09/22 06:31:48.208, 1, 79, 90521
2026/09/22 06:32:03.209, 0, 69, 90521
2026/09/22 06:32:03.209, 1, 80, 90521
2026/09/22 06:32:18.210, 0, 70, 90521
2026/09/22 06:32:18.210, 1, 83, 90521
2026/09/22 06:32:33.211, 0, 77, 90521
2026/09/22 06:32:33.212, 1, 73, 90521
2026/09/22 06:32:48.213, 0, 76, 90521
2026/09/22 06:32:48.213, 1, 80, 90521
2026/09/22 06:33:03.213, 0, 69, 90521
2026/09/22 06:33:03.213, 1, 81, 90521
2026/09/22 06:33:18.214, 0, 76, 90521
2026/09/22 06:33:18.214, 1, 80, 90521
2026/09/22 06:33:33.215, 0, 79, 90521
2026/09/22 06:33:33.215, 1, 78, 90521
2026/09/22 06:33:48.216, 0, 78, 90521
2026/09/22 06:33:48.216, 1, 74, 90521
2026/09/22 06:34:03.218, 0, 69, 90521
2026/09/22 06:34:03.218, 1, 70, 90521
2026/09/22 06:34:18.219, 0, 73, 90521
2026/09/22 06:34:18.219, 1, 77, 90521
2026/09/22 06:34:33.220, 0, 69, 90521
2026/09/22 06:34:33.220, 1, 72, 90521
2026/09/22 06:34:48.222, 0, 78, 90521
2026/09/22 06:34:48.222, 1, 76, 90521
2026/09/22 06:35:03.223, 0, 80, 90521
2026/09/22 06:35:03.223, 1, 82, 90521
2026/09/22 06:35:18.224, 0, 0, 90505
2026/09/22 06:35:18.224, 1, 0, 90505
