2026/09/22 01:28:10.819, 0, 91, 90009
2026/09/22 01:28:10.819, 1, 90, 90009
2026/09/22 01:28:25.824, 0, 90, 90009
2026/09/22 01:28:25.824, 1, 90, 90009
2026/09/22 01:28:40.825, 0, 90, 90009
2026/09/22 01:28:40.825, 1, 89, 90009
2026/09/22 01:28:55.831, 0, 90, 90009
2026/09/22 01:28:55.831, 1, 91, 90009
2026/09/22 01:29:10.832, 0, 88, 90009
2026/09/22 01:29:10.832, 1, 89, 90009
2026/09/22 01:29:25.836, 0, 87, 90009
2026/09/22 01:29:25.836, 1, 87, 90009
2026/09/22 01:29:40.838, 0, 87, 90009
2026/09/22 01:29:40.838, 1, 88, 90009
2026/09/22 01:29:55.843, 0, 87, 90009
2026/09/22 01:29:55.843, 1, 84, 90009
2026/09/22 01:30:10.844, 0, 93, 90009
2026/09/22 01:30:10.844, 1, 92, 90009
2026/09/22 01:30:25.849, 0, 89, 90009
2026/09/22 01:30:25.849, 1, 89, 90009
2026/09/22 01:30:40.851, 0, 90, 90009
2026/09/22 01:30:40.851, 1, 92, 90009
2026/09/22 01:30:55.855, 0, 87, 90009
2026/09/22 01:30:55.855, 1, 85, 90009
2026/09/22 01:31:10.856, 0, 88, 90009
2026/09/22 01:31:10.856, 1, 86, 90009
2026/09/22 01:31:25.860, 0, 92, 90009
2026/09/22 01:31:25.861, 1, 92, 90009
2026/09/22 01:31:40.862, 0, 93, 90009
2026/09/22 01:31:40.862, 1, 92, 90009
2026/09/22 01:31:55.866, 0, 87, 90009
2026/09/22 01:31:55.866, 1, 88, 90009
2026/09/22 01:32:10.867, 0, 89, 90009
2026/09/22 01:32:10.871, 1, 90, 90009
2026/09/22 01:32:25.872, 0, 86, 90009
2026/09/22 01:32:25.872, 1, 86, 90009
2026/09/22 01:32:40.873, 0, 91, 90009
2026/09/22 01:32:40.874, 1, 93, 90009
2026/09/22 01:32:55.877, 0, 91, 90009
2026/09/22 01:32:55.878, 1, 92, 90009
2026/09/22 01:33:10.879, 0, 84, 90009
2026/09/22 01:33:10.879, 1, 83, 90009
2026/09/22 01:33:25.883, 0, 88, 90009
2026/09/22 01:33:25.883, 1, 90, 90009
2026/09/22 01:33:40.885, 0, 87, 90009
2026/09/22 01:33:40.885, 1, 84, 90009
2026/09/22 01:33:55.890, 0, 89, 90009
2026/09/22 01:33:55.890, 1, 87, 90009
2026/09/22 01:34:10.891, 0, 77, 90009
2026/09/22 01:34:10.891, 1, 86, 90009
2026/09/22 01:34:25.895, 0, 86, 90009
2026/09/22 01:34:25.896, 1, 87, 90009
2026/09/22 01:34:40.897, 0, 89, 90009
2026/09/22 01:34:40.897, 1, 86, 90009
2026/09/22 01:34:55.902, 0, 89, 90009
2026/09/22 01:34:55.902, 1, 88, 90009
2026/09/22 01:35:10.903, 0, 84, 90009
2026/09/22 01:35:10.903, 1, 85, 90009
2026/09/22 01:35:25.908, 0, 83, 90009
2026/09/22 01:35:25.908, 1, 83, 90009
2026/09/22 01:35:40.909, 0, 91, 90009
2026/09/22 01:35:40.909, 1, 92, 90009
2026/09/22 01:35:55.914, 0, 88, 90009
2026/09/22 01:35:55.914, 1, 89, 90009
2026/09/22 01:36:10.915, 0, 89, 90009
2026/09/22 01:36:10.915, 1, 86, 90009
2026/09/22 01:36:25.920, 0, 85, 90009
2026/09/22 01:36:25.920, 1, 86, 90009
2026/09/22 01:36:40.921, 0, 80, 90009
2026/09/22 01:36:40.921, 1, 88, 90009
2026/09/22 01:36:55.926, 0, 88, 90009
2026/09/22 01:36:55.926, 1, 88, 90009
2026/09/22 01:37:10.927, 0, 85, 90009
2026/09/22 01:37:10.927, 1, 92, 90009
2026/09/22 01:37:25.935, 0, 87, 90009
2026/09/22 01:37:25.935, 1, 89, 90009
2026/09/22 01:37:40.936, 0, 89, 90009
2026/09/22 01:37:40.936, 1, 86, 90009
2026/09/22 01:37:55.940, 0, 90, 90009
2026/09/22 01:37:55.941, 1, 88, 90009
2026/09/22 01:38:10.942, 0, 86, 90009
2026/09/22 01:38:10.942, 1, 86, 90009
2026/09/22 01:38:25.946, 0, 92, 90009
2026/09/22 01:38:25.946, 1, 93, 90009
2026/09/22 01:38:40.946, 0, 88, 90009
2026/09/22 01:38:40.946, 1, 87, 90009
2026/09/22 01:38:55.953, 0, 86, 90009
2026/09/22 01:38:55.953, 1, 94, 90009
2026/09/22 01:39:10.954, 0, 92, 90009
2026/09/22 01:39:10.954, 1, 92, 90009
2026/09/22 01:39:25.958, 0, 93, 90009
2026/09/22 01:39:25.959, 1, 93, 90009
2026/09/22 01:39:40.959, 0, 87, 90009
2026/09/22 01:39:40.959, 1, 89, 90009
2026/09/22 01:39:55.964, 0, 86, 90009
2026/09/22 01:39:55.964, 1, 84, 90009
2026/09/22 01:40:10.965, 0, 89, 90009
2026/09/22 01:40:10.965, 1, 88, 90009
2026/09/22 01:40:25.969, 0, 90, 90009
2026/09/22 01:40:25.969, 1, 89, 90009
2026/09/22 01:40:40.970, 0, 90, 90009
2026/09/22 01:40:40.970, 1, 90, 90009
2026/09/22 01:40:55.975, 0, 81, 90009
2026/09/22 01:40:55.975, 1, 83, 90009
2026/09/22 01:41:10.976, 0, 85, 90009
2026/09/22 01:41:10.976, 1, 85, 90009
2026/09/22 01:41:25.981, 0, 88, 90009
2026/09/22 01:41:25.981, 1, 89, 90009
2026/09/22 01:41:40.982, 0, 93, 90009
2026/09/22 01:41:40.982, 1, 93, 90009
2026/09/22 01:41:55.987, 0, 92, 90009
2026/09/22 01:41:55.987, 1, 91, 90009
2026/09/22 01:42:10.989, 0, 86, 90009
2026/09/22 01:42:10.989, 1, 88, 90009
2026/09/22 01:42:25.992, 0, 94, 90009
2026/09/22 01:42:25.992, 1, 93, 90009
2026/09/22 01:42:40.994, 0, 93, 90009
2026/09/22 01:42:40.994, 1, 94, 90009
2026/09/22 01:42:55.998, 0, 87, 90009
2026/09/22 01:42:55.998, 1, 87, 90009
2026/09/22 01:43:11.000, 0, 88, 90009
2026/09/22 01:43:11.000, 1, 90, 90009
2026/09/22 01:43:26.003, 0, 91, 90009
2026/09/22 01:43:26.003, 1, 92, 90009
2026/09/22 01:43:41.004, 0, 91, 90009
2026/09/22 01:43:41.005, 1, 92, 90009
2026/09/22 01:43:56.009, 0, 91, 90009
2026/09/22 01:43:56.009, 1, 91, 90009
2026/09/22 01:44:11.010, 0, 92, 90009
2026/09/22 01:44:11.010, 1, 92, 90009
2026/09/22 01:44:26.017, 0, 88, 90009
2026/09/22 01:44:26.017, 1, 88, 90009
2026/09/22 01:44:41.018, 0, 84, 90009
2026/09/22 01:44:41.018, 1, 86, 90009
2026/09/22 01:44:56.022, 0, 91, 90009
2026/09/22 01:44:56.022, 1, 90, 90009
2026/09/22 01:45:11.023, 0, 89, 90009
2026/09/22 01:45:11.023, 1, 90, 90009
2026/09/22 01:45:26.027, 0, 93, 90009
2026/09/22 01:45:26.027, 1, 93, 90009
2026/09/22 01:45:41.028, 0, 87, 90009
2026/09/22 01:45:41.028, 1, 89, 90009
2026/09/22 01:45:56.034, 0, 90, 90009
2026/09/22 01:45:56.034, 1, 90, 90009
2026/09/22 01:46:11.035, 0, 90, 90009
2026/09/22 01:46:11.035, 1, 91, 90009
2026/09/22 01:46:26.040, 0, 87, 90009
2026/09/22 01:46:26.040, 1, 87, 90009
2026/09/22 01:46:41.042, 0, 86, 90009
2026/09/22 01:46:41.042, 1, 86, 90009
2026/09/22 01:46:56.047, 0, 90, 90009
2026/09/22 01:46:56.048, 1, 91, 90009
2026/09/22 01:47:11.048, 0, 84, 90009
2026/09/22 01:47:11.048, 1, 93, 90009
2026/09/22 01:47:26.053, 0, 93, 90009
2026/09/22 01:47:26.053, 1, 93, 90009
2026/09/22 01:47:41.054, 0, 89, 90009
2026/09/22 01:47:41.054, 1, 91, 90009
2026/09/22 01:47:56.060, 0, 86, 90009
2026/09/22 01:47:56.060, 1, 87, 90009
2026/09/22 01:48:11.061, 0, 90, 90009
2026/09/22 01:48:11.061, 1, 89, 90009
2026/09/22 01:48:26.065, 0, 84, 90009
2026/09/22 01:48:26.065, 1, 87, 90009
2026/09/22 01:48:41.067, 0, 90, 90009
2026/09/22 01:48:41.067, 1, 90, 90009
2026/09/22 01:48:56.070, 0, 90, 90009
2026/09/22 01:48:56.070, 1, 88, 90009
2026/09/22 01:49:11.071, 0, 78, 90009
2026/09/22 01:49:11.071, 1, 88, 90009
2026/09/22 01:49:26.076, 0, 7, 90009
2026/09/22 01:49:26.076, 1, 100, 90009
2026/09/22 01:49:41.077, 0, 88, 90009
2026/09/22 01:49:41.077, 1, 88, 90009
2026/09/22 01:49:56.082, 0, 90, 90009
2026/09/22 01:49:56.082, 1, 89, 90009
2026/09/22 01:50:11.083, 0, 87, 90009
2026/09/22 01:50:11.083, 1, 87, 90009
2026/09/22 01:50:26.088, 0, 93, 90009
2026/09/22 01:50:26.088, 1, 92, 90009
2026/09/22 01:50:41.089, 0, 90, 90009
2026/09/22 01:50:41.089, 1, 91, 90009
2026/09/22 01:50:56.096, 0, 88, 90009
2026/09/22 01:50:56.096, 1, 90, 90009
2026/09/22 01:51:11.098, 0, 89, 90009
2026/09/22 01:51:11.098, 1, 90, 90009
2026/09/22 01:51:26.102, 0, 0, 89993
2026/09/22 01:51:26.102, 1, 0, 89987
