job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034763494040817022,0.11244772374629974,142.8625030517578,143.43270874023438
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,so,0.0041199494153261185,0.012551668100059032,1210.1177978515625,1210.2581787109375
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20734064280986786,0.0007016010931693017,0.00553835229948163,0.0058862920850515366
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2344447374343872,0.000501579197589308,0.002599763683974743,0.0028598103672266006
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011345972307026386,0.000525949930306524,0.3827974498271942,0.39095473289489746
18097627,7,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009785748552531004,0.13252118229866028,447.9479064941406,448.03533935546875
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035325330682098866,0.11611297726631165,142.79432678222656,143.338623046875
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,so,0.004147873725742102,0.012563404627144337,1210.1246337890625,1210.2554931640625
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21006762981414795,0.0007494575111195445,0.0054284739308059216,0.005612026900053024
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2500322759151459,0.0005366166005842388,0.002598528517410159,0.002761824056506157
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013016931479796767,0.0006034083780832589,0.38378944993019104,0.384949654340744
18097627,7,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012133739655837417,0.16431830823421478,447.39630126953125,447.7685241699219
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036286236718297005,0.1211191788315773,142.7220001220703,143.1919403076172
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,so,0.004260767251253128,0.013162650167942047,1210.1121826171875,1210.2486572265625
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21886663138866425,0.0007480955100618303,0.005457999650388956,0.005702776834368706
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26769739389419556,0.0005885870195925236,0.002600866137072444,0.002811989514157176
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001574313035234809,0.0007297830889001489,0.38114863634109497,0.3861181139945984
18097627,7,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014769155532121658,0.20000779628753662,446.94818115234375,447.11126708984375
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003741003107279539,0.1262252777814865,142.48049926757812,142.98196411132812
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.0043577710166573524,0.013514828868210316,1210.1181640625,1210.245361328125
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23515982925891876,0.0008471152395941317,0.0053236223757267,0.0056268745101988316
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.28756213188171387,0.0006526241195388138,0.0025671273469924927,0.002873919438570738
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.002030251082032919,0.0009411361534148455,0.3779016435146332,0.3881130516529083
18097627,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016476247692480683,0.22312569618225098,445.63714599609375,446.13385009765625
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003717922605574131,0.12534892559051514,140.96913146972656,141.3337860107422
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.004214755725115538,0.01298382319509983,1209.8607177734375,1209.7786865234375
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19152136147022247,0.0005697483429685235,0.005770063027739525,0.006242535077035427
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19613850116729736,0.0003866759652737528,0.0028627298306673765,0.0031354818493127823
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007963661337271333,0.0003691607271321118,0.37713736295700073,0.37867000699043274
18097627,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005867051077075303,0.07945315539836884,449.7151794433594,451.040771484375
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003715296508744359,0.12567369639873505,141.06732177734375,141.45904541015625
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.0041581387631595135,0.01261670608073473,1209.8304443359375,1209.7750244140625
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19527240097522736,0.0006205904064700007,0.005773330572992563,0.0062743257731199265
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.2191363424062729,0.0004587202856782824,0.002874288009479642,0.003196800360456109
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018787860171869397,0.0008709235116839409,0.37855198979377747,0.3787335455417633
18097627,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008318754262290895,0.11265476793050766,449.7481689453125,450.81060791015625
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037295673973858356,0.12719719111919403,141.08358764648438,141.47573852539062
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.004125021398067474,0.012305887416005135,1209.8017578125,1209.7568359375
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20834672451019287,0.0006812249775975943,0.005915143061429262,0.006272284779697657
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24760527908802032,0.0005528065375983715,0.002896637422963977,0.0032152871135622263
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001375765074044466,0.0006377449026331306,0.37827613949775696,0.3828916549682617
18097627,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010431244736537337,0.14126266539096832,449.00048828125,449.5306701660156
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038207508623600006,0.13314367830753326,141.13511657714844,141.60067749023438
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.00417374400421977,0.012400689534842968,1209.7958984375,1209.763671875
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22406931221485138,0.0007902533980086446,0.005840715020895004,0.006118785589933395
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2744378447532654,0.0006390940980054438,0.0028928311076015234,0.003184034489095211
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018736558267846704,0.0008685453794896603,0.3784790337085724,0.3751014769077301
18097627,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014430517330765724,0.19542187452316284,448.75262451171875,449.0027160644531
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0039056481327861547,0.1375098079442978,141.24838256835938,141.7091064453125
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.004270371049642563,0.012872166931629181,1209.7738037109375,1209.7718505859375
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23761357367038727,0.0008917896775528789,0.005652273073792458,0.006038192193955183
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3045986294746399,0.0007583044352941215,0.002902175998315215,0.0032156051602214575
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018879686249420047,0.0008751801797188818,0.3762109577655792,0.3745526373386383
18097627,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001614334061741829,0.21861737966537476,448.68017578125,447.9853820800781
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004032594617456198,0.14298486709594727,141.21910095214844,141.72900390625
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.0043767900206148624,0.013184359297156334,1209.783935546875,1209.7762451171875
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24232304096221924,0.000980581622570753,0.005558788310736418,0.005977707449346781
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3238060176372528,0.0008390735019929707,0.002923395484685898,0.00322358263656497
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019541147630661726,0.0009058426367118955,0.37683966755867004,0.3766416311264038
18097627,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018581979675218463,0.2516420781612396,447.4935302734375,446.52447509765625
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032454216852784157,0.10011524707078934,140.54287719726562,140.821533203125
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004125823266804218,0.013199460692703724,1209.8880615234375,1210.0709228515625
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.18730278313159943,0.0006197470356710255,0.005198018159717321,0.005626048892736435
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2053544670343399,0.00040626004920341074,0.002836338011547923,0.0031330797355622053
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.001041470211930573,0.0004827803059015423,0.3760371208190918,0.37672317028045654
18097627,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006886781193315983,0.09326260536909103,434.8054504394531,434.8287353515625
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003254522569477558,0.10127617418766022,140.5313720703125,140.8250732421875
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040758103132247925,0.01288758497685194,1209.9251708984375,1210.0621337890625
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19037066400051117,0.0006207118276506662,0.005205982830375433,0.005684916395694017
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22550120949745178,0.00047121962415985763,0.0027292955201119184,0.0030278905760496855
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013797811698168516,0.000639606558252126,0.37513020634651184,0.37415575981140137
18097627,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008859449881128967,0.11997700482606888,434.8274841308594,435.33465576171875
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032627349719405174,0.1038096472620964,140.4975128173828,140.77218627929688
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.004004625603556633,0.012475721538066864,1209.956298828125,1210.0621337890625
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20013535022735596,0.0006674288306385279,0.005350100342184305,0.005898425821214914
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24805927276611328,0.0005392757593654096,0.0027449186891317368,0.0030711928848177195
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014670847449451685,0.0006800767150707543,0.37384316325187683,0.3733943700790405
18097627,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0010946508264169097,0.14824050664901733,435.0867614746094,435.0394592285156
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033701567444950342,0.11080590635538101,140.40032958984375,140.75872802734375
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.004041533917188644,0.012472055852413177,1209.980712890625,1210.0556640625
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20958156883716583,0.000729871797375381,0.0054121557623147964,0.005984988529235125
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2703244686126709,0.0006160649354569614,0.0027720588259398937,0.0030346058774739504
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019331766525283456,0.0008961366838775575,0.37396425008773804,0.37375545501708984
18097627,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001303957775235176,0.17658540606498718,434.9173889160156,435.8729248046875
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034769049379974604,0.11734689772129059,140.44354248046875,140.7898406982422
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.004156517796218395,0.012971478514373302,1210.012939453125,1210.0401611328125
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22370250523090363,0.0008555412641726434,0.005467852111905813,0.006261702626943588
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2884896397590637,0.0006966039654798806,0.002698043128475547,0.0030091723892837763
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018074967665597796,0.0008378769271075726,0.37239718437194824,0.37482938170433044
18097627,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014897431246936321,0.201744943857193,435.6361999511719,437.3301696777344
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036322379019111395,0.12690675258636475,140.42623901367188,140.78355407714844
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.004321222193539143,0.013669020496308804,1210.0386962890625,1210.0374755859375
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23866990208625793,0.0009851839859038591,0.005649011582136154,0.006569361314177513
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3015793263912201,0.0007385101052932441,0.0027140211313962936,0.002996674505993724
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0032011759467422962,0.001483925967477262,0.37346047163009644,0.38204628229141235
18097627,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017947707092389464,0.24305258691310883,435.5741271972656,437.5154113769531
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0034528286196291447,0.10735079646110535,142.9033203125,143.54965209960938
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.004103591665625572,0.01235378347337246,1210.1629638671875,1210.2587890625
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.1955186128616333,0.0006199395866133273,0.00575599167495966,0.006209606304764748
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.1989922672510147,0.00038456704351119697,0.0026110594626516104,0.0028523511718958616
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007401937036775053,0.0003431216173339635,0.38494330644607544,0.3871205449104309
18097627,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00047805538633838296,0.06473951786756516,449.3898620605469,450.0308532714844
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003449634648859501,0.10889185220003128,142.9123992919922,143.50770568847656
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004073596093803644,0.012287679128348827,1210.16748046875,1210.2574462890625
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20028765499591827,0.0006763306446373463,0.005593374837189913,0.006030284333974123
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22182901203632355,0.00045477162348106503,0.0025844937190413475,0.002901670290157199
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007893400033935905,0.0003659037174656987,0.383859783411026,0.38259533047676086
18097627,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006813075742684305,0.09226446598768234,448.5466003417969,448.98138427734375
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034692296758294106,0.11222049593925476,142.83953857421875,143.43270874023438
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004098822828382254,0.01255419198423624,1210.1822509765625,1210.2581787109375
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20749002695083618,0.0007006202358752489,0.005501884967088699,0.0058862920850515366
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.23505479097366333,0.0005021665128879249,0.002582046901807189,0.0028598103672266006
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001121895737014711,0.000520062108989805,0.3831336498260498,0.39095473289489746
18097627,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.000979711185209453,0.13267506659030914,447.1303405761719,448.03533935546875
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035251593217253685,0.11603808403015137,142.72601318359375,143.338623046875
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.004124656785279512,0.012553386390209198,1210.1983642578125,1210.2554931640625
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.20993734896183014,0.000747608719393611,0.005383750889450312,0.005612026900053024
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.250392884016037,0.0005357739864848554,0.002578076906502247,0.002761824056506157
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0012876115506514907,0.000596880738157779,0.38430601358413696,0.384949654340744
18097627,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012373480712994933,0.16756494343280792,446.2068786621094,447.7685241699219
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003620126284658909,0.12120161950588226,142.622802734375,143.1919403076172
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.004234131425619125,0.013152330182492733,1210.196533203125,1210.2486572265625
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21907994151115417,0.0007473652367480099,0.0054030888713896275,0.005702776834368706
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2685701251029968,0.0005862395046278834,0.0025743823498487473,0.002811989514157176
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015615776646882296,0.0007238794933073223,0.38151639699935913,0.3861181139945984
18097627,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014988947659730911,0.2029842883348465,445.4958190917969,447.11126708984375
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037309688050299883,0.12623178958892822,142.34556579589844,142.98196411132812
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.004325119312852621,0.013457668013870716,1210.2144775390625,1210.245361328125
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2355947047472,0.0008448782027699053,0.0052687497809529305,0.0056268745101988316
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.287931352853775,0.0006514146807603538,0.0025405334308743477,0.002873919438570738
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.002006268361583352,0.0009300187812186778,0.3780515193939209,0.3881130516529083
18097627,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016751750372350216,0.22685661911964417,443.9261474609375,446.13385009765625
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0037137409672141075,0.1248837560415268,141.03939819335938,141.3337860107422
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004206663463264704,0.012992042116820812,1209.887451171875,1209.7786865234375
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19230465590953827,0.0005707124364562333,0.005766171962022781,0.006242535077035427
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.1968161016702652,0.0003870179643854499,0.0028514994774013758,0.0031354818493127823
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007992213941179216,0.00037048428202979267,0.3774297833442688,0.37867000699043274
18097627,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005903588025830686,0.07994794845581055,449.5032043457031,451.040771484375
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0037105700466781855,0.12527355551719666,141.08270263671875,141.45904541015625
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004150029271841049,0.012621338479220867,1209.8597412109375,1209.7750244140625
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19547271728515625,0.0006194078596308827,0.005760603118687868,0.0062743257731199265
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21928493678569794,0.0004575287748593837,0.002863134490326047,0.003196800360456109
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018797420198097825,0.000871366704814136,0.37879428267478943,0.3787335455417633
18097627,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008426863932982087,0.11411881446838379,449.1380310058594,450.81060791015625
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037204022519290447,0.12666137516498566,141.06724548339844,141.47573852539062
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.00410993630066514,0.012259655632078648,1209.835693359375,1209.7568359375
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.208354189991951,0.000675802119076252,0.005892759654670954,0.006272284779697657
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2473170906305313,0.000551415781956166,0.00288128899410367,0.0032152871135622263
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013874057913199067,0.0006431409856304526,0.3786933124065399,0.3828916549682617
18097627,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010339899454265833,0.14002564549446106,448.0443115234375,449.5306701660156
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038094865158200264,0.13250450789928436,141.08604431152344,141.60067749023438
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004155966453254223,0.012344518676400185,1209.8360595703125,1209.763671875
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22390061616897583,0.0007828725501894951,0.005819413810968399,0.006118785589933395
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2742161452770233,0.000635554373729974,0.0028728737961500883,0.003184034489095211
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019112956942990422,0.0008859935915097594,0.37884315848350525,0.3751014769077301
18097627,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014326149830594659,0.1940084993839264,447.537109375,449.0027160644531
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003893123008310795,0.1369193196296692,141.15745544433594,141.7091064453125
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.004245252814143896,0.012751482427120209,1209.8226318359375,1209.7718505859375
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23740637302398682,0.0008819013019092381,0.005621344316750765,0.006038192193955183
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30491846799850464,0.0007564544794149697,0.0028794913087040186,0.0032156051602214575
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019088134868070483,0.000884842942468822,0.37651151418685913,0.3745526373386383
18097627,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0015816842205822468,0.2141958475112915,447.20556640625,447.9853820800781
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004015298560261726,0.14210817217826843,141.0975341796875,141.72900390625
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.00434115482494235,0.012977645732462406,1209.8421630859375,1209.7762451171875
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24185122549533844,0.0009700562804937363,0.005523393861949444,0.005977707449346781
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3242604434490204,0.0008375113247893751,0.0029042628593742847,0.00322358263656497
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.001978861168026924,0.0009173140279017389,0.3770454525947571,0.3766416311264038
18097627,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018061826704069972,0.24459801614284515,445.7763671875,446.52447509765625
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032272017560899258,0.1002936065196991,140.6204376220703,140.821533203125
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.004102673381567001,0.013126890175044537,1209.9217529296875,1210.0709228515625
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1882244348526001,0.0006221134099178016,0.005193840712308884,0.005626048892736435
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20606940984725952,0.00040635818731971085,0.0028437257278710604,0.0031330797355622053
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010437919991090894,0.0004838565946556628,0.3762862980365753,0.37672317028045654
18097627,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006936779245734215,0.09393969178199768,435.2056884765625,434.8287353515625
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032385315280407667,0.10135391354560852,140.66151428222656,140.8250732421875
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.0040496899746358395,0.012811738066375256,1209.957763671875,1210.0621337890625
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19124190509319305,0.0006251285667531192,0.005208806600421667,0.005684916395694017
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22607354819774628,0.00047180007095448673,0.0027368678711354733,0.0030278905760496855
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013678154209628701,0.0006340597756206989,0.37545594573020935,0.37415575981140137
18097627,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008898799424059689,0.12050989270210266,435.4871520996094,435.33465576171875
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003249709028750658,0.10401948541402817,140.68429565429688,140.77218627929688
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.003976106643676758,0.012389268726110458,1209.9886474609375,1210.0621337890625
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20080022513866425,0.0006728952284902334,0.005350951105356216,0.005898425821214914
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24898558855056763,0.0005415611085481942,0.0027494581881910563,0.0030711928848177195
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014608935452997684,0.0006772067281417549,0.37433061003685,0.3733943700790405
18097627,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001112259109504521,0.1506250649690628,436.1819152832031,435.0394592285156
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033595426939427853,0.111149363219738,140.63478088378906,140.75872802734375
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.004010469187051058,0.012384464964270592,1210.010986328125,1210.0556640625
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.2097894698381424,0.0007328895735554397,0.0054131364449858665,0.005984988529235125
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27192774415016174,0.0006208269041962922,0.0027795976493507624,0.0030346058774739504
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019098847405984998,0.0008853395120240748,0.37470170855522156,0.37375545501708984
18097627,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001304711913689971,0.17668752372264862,436.2661437988281,435.8729248046875
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.00346674514003098,0.11785843968391418,140.72750854492188,140.7898406982422
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004119002725929022,0.012867155484855175,1210.04296875,1210.0401611328125
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22370103001594543,0.0008548672776669264,0.0054759494960308075,0.006261702626943588
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2900100350379944,0.0007004854269325733,0.0027094432152807713,0.0030091723892837763
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017727416707202792,0.0008217659778892994,0.37318113446235657,0.37482938170433044
18097627,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.001475801458582282,0.1998569220304489,437.3130798339844,437.3301696777344
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036269736010581255,0.12762634456157684,140.75830078125,140.78355407714844
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.004275974817574024,0.013538302853703499,1210.0662841796875,1210.0374755859375
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23893550038337708,0.0009810974588617682,0.0056515769101679325,0.006569361314177513
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30263686180114746,0.0007422560593113303,0.0027261495124548674,0.002996674505993724
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003110855119302869,0.001442057196982205,0.37446463108062744,0.38204628229141235
18097627,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017768845427781343,0.2406303882598877,437.5355224609375,437.5154113769531
