job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009644655510783195,0.13061046600341797,443.88226318359375,445.0342712402344
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003464538836851716,0.11257386207580566,142.25372314453125,142.34393310546875
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.0040062591433525085,0.012347988784313202,1210.2034912109375,1210.201171875
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19885239005088806,0.0006989349494688213,0.005541957449167967,0.005957815796136856
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23326195776462555,0.0005087393219582736,0.0026345010846853256,0.0030070398934185505
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0013926748652011156,0.0006455835537053645,0.38590940833091736,0.38674941658973694
18097627,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012939277803525329,0.1752271205186844,442.7326354980469,444.3397216796875
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003527767490595579,0.11735299229621887,142.0557098388672,142.10414123535156
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.004055315162986517,0.01254415325820446,1210.198974609375,1210.183837890625
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2155551165342331,0.0007646314334124327,0.005635392852127552,0.0060797641053795815
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24762539565563202,0.0005362150841392577,0.0026241480372846127,0.0029179779812693596
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016118192579597235,0.0007471693679690361,0.3854151666164398,0.38678979873657227
18097627,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015492656966671348,0.2098056524991989,442.2110900878906,443.8150939941406
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003634602762758732,0.12369459122419357,141.875,141.93618774414062
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004173118155449629,0.013193367049098015,1210.2041015625,1210.1451416015625
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21742233633995056,0.0008099760743789375,0.0055769942700862885,0.00600370392203331
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25626546144485474,0.0005521741695702076,0.0025894809514284134,0.002882491098716855
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015524551272392273,0.0007196507067419589,0.38533252477645874,0.38742026686668396
18097627,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018909096252173185,0.25607195496559143,441.7710876464844,443.98736572265625
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037753970827907324,0.1312626302242279,141.7791290283203,141.80787658691406
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004311036318540573,0.013768326491117477,1210.1875,1210.1116943359375
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23034964501857758,0.0008905157446861267,0.005736350081861019,0.006244569085538387
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27351075410842896,0.0006327343871816993,0.0026145372539758682,0.002930518938228488
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0019958405755460262,0.0009251849260181189,0.3833039402961731,0.38346144556999207
18097627,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022863869089633226,0.30962854623794556,442.0505065917969,444.6706237792969
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003358454443514347,0.1089719831943512,140.45809936523438,140.88058471679688
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.004138701129704714,0.012719881720840931,1209.847900390625,1210.0335693359375
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19064533710479736,0.0006226534023880959,0.0060353828594088554,0.006311265751719475
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.20708131790161133,0.00044224204611964524,0.00266710645519197,0.0029473023023456335
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.001010471023619175,0.0004684104351326823,0.3765929341316223,0.37975195050239563
18097627,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005995011306367815,0.08118602633476257,437.98712158203125,439.0226745605469
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003380343783646822,0.11137548089027405,140.65467834472656,141.0739288330078
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.004046312998980284,0.012124494649469852,1209.8443603515625,1210.031494140625
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19624263048171997,0.000671723042614758,0.005831776186823845,0.006114293355494738
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22475792467594147,0.000485409633256495,0.0026565678417682648,0.0029329503886401653
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001536376541480422,0.0007121973903849721,0.3725440204143524,0.3741964101791382
18097627,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008572058868594468,0.11608508229255676,438.8728942871094,440.56280517578125
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003417050465941429,0.11610899865627289,140.84152221679688,141.28123474121094
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.004038006998598576,0.012007205747067928,1209.8582763671875,1210.0386962890625
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.2025175392627716,0.000738081696908921,0.005654759705066681,0.006039089057594538
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24720357358455658,0.0005658742738887668,0.002604058012366295,0.002899670973420143
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016236471710726619,0.0007526522385887802,0.3734593391418457,0.37649399042129517
18097627,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011169837089255452,0.15126487612724304,440.06884765625,442.1544189453125
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034977453760802746,0.12072999030351639,141.04263305664062,141.37051391601562
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.0041049267165362835,0.012351457960903645,1209.8807373046875,1210.0400390625
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21397359669208527,0.0007907687104307115,0.005565514788031578,0.005955632776021957
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.267961710691452,0.0006301377434283495,0.002619371982291341,0.0028793364763259888
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020197632256895304,0.000936274416744709,0.37307965755462646,0.3823936879634857
18097627,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012839988339692354,0.17388251423835754,441.1703796386719,442.6730041503906
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035955230705440044,0.12595893442630768,141.2043914794922,141.55519104003906
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.004131773952394724,0.012199842371046543,1209.9078369140625,1210.0570068359375
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24263407289981842,0.0010640823747962713,0.005443785339593887,0.006116992793977261
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2901284694671631,0.0006872828816995025,0.0025828273501247168,0.0029102209955453873
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016624127747491002,0.0007706222822889686,0.374810129404068,0.3796136677265167
18097627,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001418422907590866,0.1920865774154663,442.0642395019531,443.7318115234375
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003727259347215295,0.13367515802383423,141.4481201171875,141.7259063720703
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.004267184063792229,0.012715932913124561,1209.924560546875,1210.0711669921875
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2707088589668274,0.001279350952245295,0.005458296742290258,0.006360753905028105
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30788928270339966,0.0007354696863330901,0.0025836690329015255,0.0029119844548404217
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018963974434882402,0.0008790874271653593,0.37159356474876404,0.3799380362033844
18097627,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015798808308318257,0.21395163238048553,443.9748840332031,444.9715270996094
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003393094055354595,0.10583493858575821,142.54666137695312,142.8092803955078
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.0040064603090286255,0.012320655398070812,1210.1529541015625,1210.2366943359375
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1862446516752243,0.0005771871656179428,0.005431328900158405,0.005694236606359482
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19116175174713135,0.0003691382589749992,0.0026365260127931833,0.002873667050153017
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009184653754346073,0.0004257606342434883,0.3855166435241699,0.3890887498855591
18097627,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005254605785012245,0.0711592584848404,445.6139831542969,445.50946044921875
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033997672144323587,0.10772271454334259,142.47802734375,142.6135711669922
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.003987479954957962,0.012198671698570251,1210.1278076171875,1210.2174072265625
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19258709251880646,0.0006437590927816927,0.00542742433026433,0.005674963817000389
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21214455366134644,0.00045087301987223327,0.0026199438143521547,0.0028972483705729246
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011374929454177618,0.0005272922571748495,0.3870614171028137,0.3857540786266327
18097627,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009491629316471517,0.12853814661502838,444.79278564453125,445.0342712402344
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003444760339334607,0.11107880622148514,142.15882873535156,142.34393310546875
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.004020303953438997,0.012369961477816105,1210.1158447265625,1210.201171875
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19966533780097961,0.0007011283305473626,0.005569005385041237,0.005957815796136856
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23439520597457886,0.0005122209549881518,0.0026503598783165216,0.0030070398934185505
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014099085237830877,0.0006535723223350942,0.38556939363479614,0.38674941658973694
18097627,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.00126922526396811,0.17188183963298798,443.9647521972656,444.3397216796875
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035062208771705627,0.11579670011997223,141.95407104492188,142.10414123535156
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004066624213010073,0.012535903602838516,1210.103515625,1210.183837890625
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21645516157150269,0.0007686437456868589,0.005669458769261837,0.0060797641053795815
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24829518795013428,0.0005386424018070102,0.0026453910395503044,0.0029179779812693596
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016099634813144803,0.000746309058740735,0.38499733805656433,0.38678979873657227
18097627,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015129749663174152,0.20489105582237244,443.62335205078125,443.8150939941406
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036080321297049522,0.12187100946903229,141.75184631347656,141.93618774414062
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.0041861324571073055,0.013159110210835934,1210.0992431640625,1210.1451416015625
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21903096139431,0.000820606539491564,0.0056205508299171925,0.00600370392203331
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25720396637916565,0.000555975129827857,0.0026155340019613504,0.002882491098716855
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015672233421355486,0.0007264966261573136,0.3848209083080292,0.38742026686668396
18097627,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018439318519085646,0.2497101128101349,443.36456298828125,443.98736572265625
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003745619673281908,0.12945808470249176,141.6409454345703,141.80787658691406
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.004321744199842215,0.013724193908274174,1210.07177734375,1210.1116943359375
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23191268742084503,0.000904268235899508,0.005788374692201614,0.006244569085538387
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27501818537712097,0.0006391778006218374,0.002644886262714863,0.002930518938228488
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.00199486524797976,0.000924732827115804,0.3829038441181183,0.38346144556999207
18097627,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002256331965327263,0.3055584132671356,443.7555847167969,444.6706237792969
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.00334903784096241,0.10852096229791641,140.5068359375,140.88058471679688
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.004130523651838303,0.012712057679891586,1209.870849609375,1210.0335693359375
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19181881844997406,0.0006261090165935457,0.0060201166197657585,0.006311265751719475
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2086673527956009,0.00044260473805479705,0.0026567282620817423,0.0029473023023456335
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010214532958343625,0.0004735013353638351,0.37680119276046753,0.37975195050239563
18097627,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006000702269375324,0.08126309514045715,437.77978515625,439.0226745605469
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003371307160705328,0.11087837815284729,140.6633758544922,141.0739288330078
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.004037194885313511,0.012107225134968758,1209.87255859375,1210.031494140625
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19751232862472534,0.0006760390242561698,0.00580625282600522,0.006114293355494738
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22618956863880157,0.0004865995142608881,0.0026418808847665787,0.0029329503886401653
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001532716560177505,0.0007105007534846663,0.37265315651893616,0.3741964101791382
18097627,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008573232917115092,0.1161009818315506,438.3644104003906,440.56280517578125
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0034039828460663557,0.11558500677347183,140.81954956054688,141.28123474121094
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.0040235514752566814,0.011987503618001938,1209.8974609375,1210.0386962890625
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20335617661476135,0.0007404281641356647,0.005615711212158203,0.006039089057594538
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2485925555229187,0.0005677859298884869,0.0025882369372993708,0.002899670973420143
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016354112885892391,0.0007581055979244411,0.37364715337753296,0.37649399042129517
18097627,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011174767278134823,0.15133164823055267,439.2016296386719,442.1544189453125
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034826782066375017,0.11998065561056137,140.98594665527344,141.37051391601562
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.00409363629296422,0.012345247901976109,1209.9293212890625,1210.0400390625
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2148495465517044,0.0007928968989290297,0.0055313874036073685,0.005955632776021957
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2685791254043579,0.000628895650152117,0.002600340871140361,0.0028793364763259888
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020260121673345566,0.0009391711791977286,0.3732389211654663,0.3823936879634857
18097627,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001278899610042572,0.17319196462631226,439.9674377441406,442.6730041503906
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003578473813831806,0.12521514296531677,141.1103515625,141.55519104003906
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.004116814583539963,0.012188572436571121,1209.966796875,1210.0570068359375
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24278530478477478,0.0010670949704945087,0.005393549799919128,0.006116992793977261
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2909957766532898,0.00068623386323452,0.002563090994954109,0.0029102209955453873
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016569981817156076,0.0007681123097427189,0.37509816884994507,0.3796136677265167
18097627,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014105692971497774,0.19102302193641663,440.5447692871094,443.7318115234375
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037078659515827894,0.13288025557994843,141.3169708251953,141.7259063720703
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.004249332007020712,0.012676738202571869,1209.99560546875,1210.0711669921875
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2705463469028473,0.0012838223483413458,0.005403044167906046,0.006360753905028105
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30787694454193115,0.0007328729261644185,0.002561550121754408,0.0029119844548404217
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018936068518087268,0.0008777938201092184,0.3715991973876953,0.3799380362033844
18097627,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.00157395307905972,0.21314887702465057,442.1554260253906,444.9715270996094
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003397988388314843,0.10586874932050705,142.58908081054688,142.8092803955078
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.003987827803939581,0.012256881222128868,1210.1856689453125,1210.2366943359375
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18719547986984253,0.0005774119636043906,0.0054107289761304855,0.005694236606359482
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19243304431438446,0.0003720352833624929,0.0026227266062051058,0.002873667050153017
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009096356225199997,0.0004216675297357142,0.38576656579971313,0.3890887498855591
18097627,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.000526808958966285,0.0713418573141098,445.3118591308594,445.50946044921875
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003403864335268736,0.10789478570222855,142.46405029296875,142.6135711669922
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.003967508673667908,0.01213900651782751,1210.1689453125,1210.2174072265625
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19364547729492188,0.0006445261533372104,0.005406063515692949,0.005674963817000389
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21331200003623962,0.0004528199788182974,0.0026059970259666443,0.0028972483705729246
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011367282131686807,0.0005269377725198865,0.38727688789367676,0.3857540786266327
18097627,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009754869970493019,0.13210302591323853,444.1966247558594,445.0342712402344
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034438890870660543,0.11102611571550369,142.1174774169922,142.34393310546875
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.003999141976237297,0.012330721132457256,1210.1650390625,1210.201171875
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20034699141979218,0.0007010906119830906,0.005542635452002287,0.005957815796136856
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23583991825580597,0.0005139073473401368,0.002633214695379138,0.0030070398934185505
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001404769136570394,0.000651189882773906,0.38585972785949707,0.38674941658973694
18097627,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012901878217235208,0.1747206449508667,442.98822021484375,444.3397216796875
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003500987309962511,0.11547543108463287,141.87022399902344,142.10414123535156
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.004044488538056612,0.012472172267735004,1210.1597900390625,1210.183837890625
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21651825308799744,0.0007644225261174142,0.005637964699417353,0.0060797641053795815
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24922923743724823,0.000539118074811995,0.0026254989206790924,0.0029179779812693596
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001595421344973147,0.0007395679713226855,0.3852730691432953,0.38678979873657227
18097627,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015320838429033756,0.2074788361787796,442.38629150390625,443.8150939941406
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035994325298815966,0.12132922559976578,141.63055419921875,141.93618774414062
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004164403770118952,0.013123586773872375,1210.166015625,1210.1451416015625
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21862542629241943,0.0008127787732519209,0.005576999392360449,0.00600370392203331
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2577701508998871,0.0005549660418182611,0.0025885833892971277,0.002882491098716855
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015635562594980001,0.0007247967296279967,0.384974867105484,0.38742026686668396
18097627,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018868431216105819,0.2555212676525116,441.7594909667969,443.98736572265625
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003729425836354494,0.12841124832630157,141.48211669921875,141.80787658691406
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004297993145883083,0.013653777539730072,1210.1474609375,1210.1116943359375
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23145803809165955,0.0008942921995185316,0.0057403314858675,0.006244569085538387
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2755057215690613,0.0006371427443809807,0.002615690464153886,0.002930518938228488
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.00200343644246459,0.0009287060238420963,0.38296619057655334,0.38346144556999207
18097627,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023017467465251684,0.31170862913131714,441.9152526855469,444.6706237792969
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033312528394162655,0.10845527797937393,140.601318359375,140.88058471679688
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.0041133929044008255,0.012657899409532547,1209.9071044921875,1210.0335693359375
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19249428808689117,0.0006267304415814579,0.006019534543156624,0.006311265751719475
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.20958209037780762,0.0004463582008611411,0.002664115745574236,0.0029473023023456335
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.001006360980682075,0.00046650521107949317,0.377078652381897,0.37975195050239563
18097627,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.000598293961957097,0.08102254569530487,438.193603515625,439.0226745605469
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003353182226419449,0.11078058928251266,140.80615234375,141.0739288330078
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.004016395658254623,0.012028493918478489,1209.90673828125,1210.031494140625
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19758230447769165,0.0006746641010977328,0.005814712028950453,0.006114293355494738
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22676171362400055,0.0004896809696219862,0.002653124276548624,0.0029329503886401653
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015161699848249555,0.0007028304971754551,0.37285563349723816,0.3741964101791382
18097627,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008542147115804255,0.11568000912666321,439.11859130859375,440.56280517578125
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003388778306543827,0.11563817411661148,141.02850341796875,141.28123474121094
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.004001563414931297,0.011891957372426987,1209.9339599609375,1210.0386962890625
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20335163176059723,0.0007400179747492075,0.005623532924801111,0.006039089057594538
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24887089431285858,0.0005689658573828638,0.0026007292326539755,0.002899670973420143
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.001614145701751113,0.0007482477813027799,0.3740045428276062,0.37649399042129517
18097627,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011074228677898645,0.1499701291322708,440.372802734375,442.1544189453125
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034690925385802984,0.12022382766008377,141.2447509765625,141.37051391601562
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.004070902243256569,0.012242919765412807,1209.96337890625,1210.0400390625
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21477274596691132,0.0007876460440456867,0.005529290996491909,0.005955632776021957
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2690357267856598,0.000630559865385294,0.002608992625027895,0.0028793364763259888
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020093279890716076,0.0009314371272921562,0.37381669878959656,0.3823936879634857
18097627,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012683814857155085,0.17176756262779236,441.4756164550781,442.6730041503906
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035666164476424456,0.1254885196685791,141.42247009277344,141.55519104003906
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004088965710252523,0.012068100273609161,1209.9976806640625,1210.0570068359375
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24201221764087677,0.0010539437644183636,0.005405467469245195,0.006116992793977261
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2911636233329773,0.0006869508069939911,0.0025734782684594393,0.0029102209955453873
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016420128522440791,0.0007611657492816448,0.37559857964515686,0.3796136677265167
18097627,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013824427733197808,0.18721404671669006,442.4406433105469,443.7318115234375
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003698783926665783,0.1330975443124771,141.67941284179688,141.7259063720703
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.00422363867983222,0.012565686367452145,1210.021728515625,1210.0711669921875
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2697030305862427,0.0012703879037871957,0.005415920168161392,0.006360753905028105
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3087678551673889,0.0007349292864091694,0.0025709224864840508,0.0029119844548404217
18097627,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001848244690336287,0.0008567658951506019,0.37247446179389954,0.3799380362033844
