job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,7,inferred,global,30,2014-03-29 12:00:00,30,vo,0.289002001285553,0.0006940385792404413,0.0025767667684704065,0.002861140063032508
18097627,7,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019027960952371359,0.0008820535731501877,0.3791641891002655,0.3895973563194275
18097627,7,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015307253925129771,0.20729486644268036,449.93560791015625,450.258544921875
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035765510983765125,0.12224054336547852,140.33529663085938,140.72686767578125
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004200309980660677,0.013427133671939373,1210.02685546875,1209.8983154296875
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.1855548620223999,0.0005893947090953588,0.006297850515693426,0.006755045149475336
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.18867529928684235,0.00038717850111424923,0.002772981533780694,0.003036378649994731
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007696364191360772,0.0003567699750419706,0.37961825728416443,0.3834165930747986
18097627,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008031316101551056,0.10876220464706421,443.57470703125,447.284912109375
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036052006762474775,0.12607751786708832,140.46209716796875,140.759765625
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.004187388811260462,0.01312094833701849,1210.0068359375,1209.86279296875
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18916983902454376,0.0006515519926324487,0.006360174622386694,0.006820187903940678
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21069923043251038,0.0004474028537515551,0.002774939639493823,0.0030952056404203176
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009927975479513407,0.00046021779417060316,0.3808519244194031,0.38573652505874634
18097627,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.001138252206146717,0.15414512157440186,444.6820068359375,448.5874938964844
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036447010934352875,0.12833072245121002,140.4303741455078,140.87574768066406
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004128295928239822,0.012787901796400547,1209.9871826171875,1209.8419189453125
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19838416576385498,0.0006767500890418887,0.006242384202778339,0.00675781536847353
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23486460745334625,0.0005365582183003426,0.0027838062960654497,0.0032024418469518423
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016964003443717957,0.0007863774662837386,0.3782516419887543,0.3842179775238037
18097627,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014460253296419978,0.19582456350326538,445.5523986816406,449.0657653808594
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037333841901272535,0.13303214311599731,140.5234375,140.93533325195312
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.004226671531796455,0.013181534595787525,1209.964599609375,1209.8260498046875
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21117287874221802,0.0007769055664539337,0.006243294104933739,0.0066480995155870914
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24986904859542847,0.0005943752476014197,0.0028024802450090647,0.0031511897686868906
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016584208933636546,0.0007687718025408685,0.37661388516426086,0.3813712000846863
18097627,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016230392502620816,0.21979625523090363,446.5337829589844,449.5412902832031
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038627726025879383,0.1398131102323532,140.5731658935547,141.04067993164062
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.0042871772311627865,0.013254192657768726,1209.953857421875,1209.7978515625
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22099582850933075,0.0008536629029549658,0.006203779019415379,0.00649380125105381
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2703235447406769,0.0006707710563205183,0.0028401848394423723,0.003157420316711068
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017207012278959155,0.0007976422784850001,0.3786926567554474,0.3831455409526825
18097627,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018512734677642584,0.2507043480873108,448.01287841796875,450.9216613769531
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003989802673459053,0.1447983682155609,140.6708984375,141.17930603027344
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.004417432006448507,0.01351786870509386,1209.8980712890625,1209.7852783203125
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22883683443069458,0.0008943997672758996,0.0059799677692353725,0.006268801633268595
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2934509813785553,0.0007349491934292018,0.002817026572301984,0.0031665805727243423
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018071905942633748,0.0008377350168302655,0.37745583057403564,0.3818053901195526
18097627,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019619204103946686,0.2656884491443634,448.7781982421875,450.93829345703125
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031319072004407644,0.09670541435480118,140.49627685546875,141.2173614501953
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.003964883740991354,0.012498764321208,1209.918212890625,1210.0283203125
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18254181742668152,0.0005554860108532012,0.0050428761169314384,0.00530049717053771
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19613206386566162,0.00038407440297305584,0.002759339986369014,0.003004365833476186
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013564495602622628,0.0006287910509854555,0.37314078211784363,0.37218350172042847
18097627,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004858558822888881,0.0657958835363388,432.5317687988281,432.418701171875
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031373801175504923,0.09848597645759583,140.51220703125,141.1561737060547
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.003944451920688152,0.012298410758376122,1209.93994140625,1210.0372314453125
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1893458217382431,0.0005765334353782237,0.005089068319648504,0.005466690752655268
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21999816596508026,0.0004677311808336526,0.0027784404810518026,0.00310591165907681
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0012939521111547947,0.0005998199339956045,0.37224847078323364,0.3686105012893677
18097627,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007323596510104835,0.09917807579040527,431.92169189453125,432.3206787109375
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031829625368118286,0.10214844346046448,140.42535400390625,141.06655883789062
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.003935778513550758,0.012263479642570019,1209.9876708984375,1210.058349609375
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20450715720653534,0.0006831403006799519,0.005203379318118095,0.005731798242777586
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.2456485629081726,0.0005442666006274521,0.0027272498700767756,0.0030878055840730667
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017298388993367553,0.0008018781081773341,0.3679836690425873,0.3716041147708893
18097627,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010643787682056427,0.14414097368717194,432.35528564453125,433.548583984375
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003248301800340414,0.10619581490755081,140.36026000976562,140.97996520996094
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.003969982732087374,0.012326815165579319,1210.025390625,1210.0645751953125
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2169457972049713,0.0007473228615708649,0.0052940198220312595,0.00588058540597558
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27246013283729553,0.0006254226318560541,0.0027066164184361696,0.0031063968781381845
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015922884922474623,0.0007381157483905554,0.36841899156570435,0.36894604563713074
18097627,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014193542301654816,0.19221270084381104,432.5274658203125,433.9987487792969
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.00337641010992229,0.11491986364126205,140.21893310546875,140.87933349609375
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.004034030716866255,0.012530967593193054,1210.0704345703125,1210.0670166015625
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22805185616016388,0.0007943579112179577,0.0052495840936899185,0.00573217635974288
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.30236005783081055,0.0007377933943644166,0.0027063756715506315,0.003143485402688384
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.00234040804207325,0.0010849114041775465,0.3682596683502197,0.37793979048728943
18097627,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001807843567803502,0.24482294917106628,432.64404296875,433.62908935546875
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034924473147839308,0.12100502103567123,140.14584350585938,140.81976318359375
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.0041559673845767975,0.012898765504360199,1210.111083984375,1210.0628662109375
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23848962783813477,0.000856746279168874,0.005158480256795883,0.005640360992401838
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3110353648662567,0.0007762547465972602,0.002687896369025111,0.003120944369584322
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002691843081265688,0.0012478213757276535,0.36839595437049866,0.3813762664794922
18097627,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002039992017671466,0.2762610912322998,432.8191223144531,434.3699645996094
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003699455875903368,0.11281369626522064,141.92359924316406,143.04718017578125
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.004222199320793152,0.01254408061504364,1209.945556640625,1210.1759033203125
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.1994795799255371,0.000684877100866288,0.005672042723745108,0.0065817818976938725
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20568940043449402,0.0004138292570132762,0.002627371810376644,0.0029830008279532194
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007064426317811012,0.00032747609657235444,0.3785293698310852,0.3804023265838623
18097627,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005446823197416961,0.07376231998205185,449.2265625,449.4090270996094
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036657361779361963,0.11210472136735916,142.00086975097656,143.1724853515625
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.004185224883258343,0.012333383783698082,1209.96533203125,1210.2144775390625
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19794359803199768,0.0006757837836630642,0.005654452834278345,0.006607406307011843
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2240946888923645,0.0004720627039205283,0.002545291790738702,0.0029102428816258907
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008437277865596116,0.0003911155217792839,0.3782009780406952,0.382351815700531
18097627,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007822400075383484,0.10593300312757492,448.0289611816406,448.9781188964844
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003669396508485079,0.11357063800096512,142.17225646972656,143.28350830078125
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.004234876949340105,0.012733221985399723,1209.9736328125,1210.241943359375
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21230080723762512,0.0007718804990872741,0.005625085439532995,0.006574737373739481
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2452048510313034,0.0005404140683822334,0.0025264103896915913,0.002923592459410429
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016858484596014023,0.0007814860437065363,0.3809139132499695,0.3892577886581421
18097627,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010040043853223324,0.13596491515636444,448.36907958984375,448.853271484375
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.003730978351086378,0.11671311408281326,142.29835510253906,143.38417053222656
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.0043081301264464855,0.01297276932746172,1210.0068359375,1210.2550048828125
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22193259000778198,0.0008449559099972248,0.005559324286878109,0.0065283398143947124
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2679145336151123,0.0005939130205661058,0.0025152198504656553,0.002875767182558775
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017268871888518333,0.0008005098206922412,0.38201582431793213,0.3856240510940552
18097627,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.001137769315391779,0.15407972037792206,448.2320861816406,448.8180847167969
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.003827003063634038,0.12240428477525711,142.45101928710938,143.51788330078125
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.004349963273853064,0.012865814380347729,1210.034912109375,1210.25537109375
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22738592326641083,0.0009228273411281407,0.005500245373696089,0.006364593282341957
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2822621464729309,0.0006427058251574636,0.0025486000813543797,0.0028640853706747293
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001690124161541462,0.0007834680727683008,0.37965744733810425,0.3808177411556244
18097627,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001267260522581637,0.17161576449871063,448.0997009277344,450.02178955078125
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0039437091909348965,0.12825815379619598,142.51434326171875,143.55511474609375
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.00446245027706027,0.013359921984374523,1210.035888671875,1210.2584228515625
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23745518922805786,0.0010003643110394478,0.005401742644608021,0.006273692473769188
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2907146215438843,0.000696809496730566,0.0025517791509628296,0.002861140063032508
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001917627057991922,0.0008889285381883383,0.3793075680732727,0.3895973563194275
18097627,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.001552470726892352,0.21023967862129211,448.161865234375,450.258544921875
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003580491989850998,0.12148962914943695,140.37586975097656,140.72686767578125
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.0041993893682956696,0.013417351990938187,1210.0482177734375,1209.8983154296875
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18657317757606506,0.0005921735428273678,0.006298148538917303,0.006755045149475336
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19006818532943726,0.0003895089030265808,0.0027639996260404587,0.003036378649994731
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007694020750932395,0.0003566613595467061,0.3797580301761627,0.3834165930747986
18097627,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008324311347678304,0.11273001879453659,443.1533508300781,447.284912109375
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0036076451651751995,0.1252911388874054,140.4522247314453,140.759765625
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.004178302362561226,0.013071569614112377,1210.0316162109375,1209.86279296875
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19003117084503174,0.0006521681789308786,0.00634283060207963,0.006820187903940678
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2115875482559204,0.00044855079613626003,0.0027623206842690706,0.0030952056404203176
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009797749808058143,0.00045418107765726745,0.38110116124153137,0.38573652505874634
18097627,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012045506155118346,0.16312342882156372,443.87225341796875,448.5874938964844
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036474880762398243,0.1275772899389267,140.38031005859375,140.87574768066406
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.004119543358683586,0.012744398787617683,1210.0194091796875,1209.8419189453125
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19938941299915314,0.0006779857212677598,0.006212905514985323,0.00675781536847353
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.235439270734787,0.0005361309740692377,0.002765835262835026,0.0032024418469518423
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017029773443937302,0.0007894262671470642,0.37859317660331726,0.3842179775238037
18097627,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014980612322688103,0.2028713971376419,444.34283447265625,449.0657653808594
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003736135084182024,0.13245545327663422,140.42520141601562,140.93533325195312
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.004213688429445028,0.013102174736559391,1210.001953125,1209.8260498046875
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21258659660816193,0.0007820703904144466,0.006201551295816898,0.0066480995155870914
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25108715891838074,0.0005964318406768143,0.00277893990278244,0.0031511897686868906
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016553705791011453,0.0007673578220419586,0.37687066197395325,0.3813712000846863
18097627,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016913319705054164,0.22904463112354279,444.9577941894531,449.5412902832031
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038667197804898024,0.1391778588294983,140.43820190429688,141.04067993164062
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004268766846507788,0.013132256455719471,1209.9979248046875,1209.7978515625
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22184298932552338,0.0008574764360673726,0.006157210562378168,0.00649380125105381
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.271250456571579,0.0006721041281707585,0.002817753003910184,0.003157420316711068
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017123664729297161,0.0007937786285765469,0.37894654273986816,0.3831455409526825
18097627,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019254900980740786,0.26075494289398193,446.1189270019531,450.9216613769531
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003992108628153801,0.14443399012088776,140.48765563964844,141.17930603027344
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.004391795489937067,0.013348309323191643,1209.949462890625,1209.7852783203125
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22989197075366974,0.000899177452083677,0.00592339551076293,0.006268801633268595
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2943190634250641,0.0007356736459769309,0.0027930964715778828,0.0031665805727243423
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.001827981323003769,0.000847372692078352,0.3775157332420349,0.3818053901195526
18097627,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020031172316521406,0.2712674140930176,446.6200866699219,450.93829345703125
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003109190845862031,0.0960017666220665,140.57113647460938,141.2173614501953
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.00395965063944459,0.01247114222496748,1209.9339599609375,1210.0283203125
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18343089520931244,0.0005559053388424218,0.005044716410338879,0.00530049717053771
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1969400942325592,0.00038449987187050283,0.0027702979277819395,0.003004365833476186
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013433945132419467,0.0006227393168956041,0.37341126799583435,0.37218350172042847
18097627,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004819438327103853,0.06526610255241394,432.7739562988281,432.418701171875
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.003114539198577404,0.09777170419692993,140.63597106933594,141.1561737060547
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.003929425030946732,0.01224047876894474,1209.954345703125,1210.0372314453125
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19018545746803284,0.0005774404853582382,0.005095651373267174,0.005466690752655268
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22037839889526367,0.0004683583974838257,0.0027927118353545666,0.00310591165907681
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001323233125731349,0.000613393378444016,0.37266916036605835,0.3686105012893677
18097627,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.000728095939848572,0.09860067069530487,432.47161865234375,432.3206787109375
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031629009172320366,0.10161510854959488,140.60336303710938,141.06655883789062
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.003914826083928347,0.012175409123301506,1210.0020751953125,1210.058349609375
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2052176147699356,0.0006846633041277528,0.005214766599237919,0.005731798242777586
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24662406742572784,0.000545625458471477,0.0027433938812464476,0.0030878055840730667
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017483537085354328,0.0008104607695713639,0.36850520968437195,0.3716041147708893
18097627,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010601312387734652,0.14356577396392822,433.27618408203125,433.548583984375
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0032315023709088564,0.10600552707910538,140.58506774902344,140.97996520996094
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.003946871962398291,0.01225433498620987,1210.0374755859375,1210.0645751953125
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2176402062177658,0.0007516241166740656,0.005301248282194138,0.00588058540597558
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27307724952697754,0.0006259412039071321,0.002718633273616433,0.0031063968781381845
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016177663346752524,0.0007499261409975588,0.36894121766090393,0.36894604563713074
18097627,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014222667086869478,0.1926071047782898,433.7089538574219,433.9987487792969
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033582388423383236,0.11481232196092606,140.498046875,140.87933349609375
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.004011490382254124,0.012460832484066486,1210.0819091796875,1210.0670166015625
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22864234447479248,0.0008001721580512822,0.005261111538857222,0.00573217635974288
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3027973771095276,0.0007381000323221087,0.0027209657710045576,0.003143485402688384
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002305874601006508,0.0010689032496884465,0.36907467246055603,0.37793979048728943
18097627,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001806427026167512,0.2446311116218567,434.1703186035156,433.62908935546875
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034756590612232685,0.12120301276445389,140.47254943847656,140.81976318359375
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.004124749917536974,0.012811943888664246,1210.1199951171875,1210.0628662109375
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23783272504806519,0.0008581678848713636,0.005163665860891342,0.005640360992401838
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3119753897190094,0.0007754936232231557,0.0027014913503080606,0.003120944369584322
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026329229585826397,0.0012205085949972272,0.3693530559539795,0.3813762664794922
18097627,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.00203829281963408,0.2760309875011444,434.6810607910156,434.3699645996094
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0036822797264903784,0.11275763064622879,142.0203094482422,143.04718017578125
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.004203782416880131,0.01248545479029417,1209.9874267578125,1210.1759033203125
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20001229643821716,0.0006837595719844103,0.005682896822690964,0.0065817818976938725
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20719784498214722,0.00041725413757376373,0.0026325134094804525,0.0029830008279532194
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007059492054395378,0.00032724736956879497,0.37842291593551636,0.3804023265838623
18097627,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005426817224361002,0.07349138706922531,449.660400390625,449.4090270996094
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.00364646571688354,0.11180578172206879,142.15916442871094,143.1724853515625
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.004160629119724035,0.012242177501320839,1210.0047607421875,1210.2144775390625
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19794560968875885,0.0006728653097525239,0.005678853951394558,0.006607406307011843
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22517091035842896,0.0004729280190076679,0.002550913253799081,0.0029102428816258907
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008301310008391738,0.00038481265073642135,0.37849169969558716,0.382351815700531
18097627,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007831135881133378,0.10605131089687347,448.7897033691406,448.9781188964844
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003647635690867901,0.11316951364278793,142.38644409179688,143.28350830078125
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.004210788756608963,0.012643051333725452,1210.0093994140625,1210.241943359375
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21235747635364532,0.0007685792515985668,0.005650042090564966,0.006574737373739481
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2459501475095749,0.0005405879928730428,0.002533596707507968,0.002923592459410429
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016845788341015577,0.0007808975060470402,0.38129138946533203,0.3892577886581421
18097627,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.001010962761938572,0.13690724968910217,449.50775146484375,448.853271484375
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037067553494125605,0.11600571125745773,142.57321166992188,143.38417053222656
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.00427571265026927,0.01285519078373909,1210.0374755859375,1210.2550048828125
18097627,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22198618948459625,0.0008378773927688599,0.005586428567767143,0.0065283398143947124
