job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097627,7,inferred,global,24,2014-02-27 12:00:00,25,uo,0.24886538088321686,0.0011246970389038324,0.0052685788832604885,0.006311393342912197
18097627,7,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28245314955711365,0.0006795928347855806,0.0026278281584382057,0.002911978168413043
18097627,7,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001732835778966546,0.0008032673504203558,0.3767404854297638,0.3795870244503021
18097627,7,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014106931630522013,0.1910397857427597,447.1448669433594,448.562255859375
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003872486762702465,0.1360345333814621,142.1951904296875,142.87713623046875
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004288412630558014,0.01230416540056467,1210.0616455078125,1210.1563720703125
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.265139639377594,0.001282957848161459,0.005306147038936615,0.00646246550604701
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29558631777763367,0.0007571564638055861,0.00260964035987854,0.002900297986343503
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001866168575361371,0.0008650746312923729,0.3772298991680145,0.37817394733428955
18097627,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015812674537301064,0.2141394168138504,447.8671569824219,449.39569091796875
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034133356530219316,0.10996925085783005,141.3923797607422,141.59117126464844
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004290557000786066,0.014110253192484379,1210.2640380859375,1210.0909423828125
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18843050301074982,0.000605155189987272,0.005813679192215204,0.006338454317301512
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19120824337005615,0.0003813568619079888,0.0026500464882701635,0.0029128948226571083
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007574221235699952,0.00035110797034576535,0.38166218996047974,0.3826737105846405
18097627,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007227269816212356,0.09787359088659286,443.6026916503906,444.30224609375
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034382774028927088,0.11316557973623276,141.12283325195312,141.31817626953125
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.004245186224579811,0.013763819821178913,1210.21923828125,1210.07763671875
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.1999177485704422,0.0007137659704312682,0.005864629056304693,0.006631460506469011
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2193024605512619,0.0004987259162589908,0.0026650684885680676,0.002961222780868411
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009598727338016033,0.0004449552798178047,0.38213568925857544,0.3852899968624115
18097627,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011562887812033296,0.15658767521381378,442.5274963378906,444.0022888183594
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0035061442758888006,0.11976146697998047,141.03973388671875,141.12579345703125
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.00426666671410203,0.013579189777374268,1210.19384765625,1210.0506591796875
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20707787573337555,0.0007871999405324459,0.006056347396224737,0.006853498984128237
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2384679764509201,0.0005488237948156893,0.002651071874424815,0.0030134611297398806
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013340209843590856,0.0006183941150084138,0.37998682260513306,0.3844465911388397
18097627,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015162961790338159,0.20534083247184753,443.7792053222656,443.97705078125
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003617044072598219,0.12665033340454102,140.8936767578125,140.986083984375
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.004306044429540634,0.013684459030628204,1210.1624755859375,1210.0091552734375
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20741617679595947,0.000827294250484556,0.006107192486524582,0.00679820217192173
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2554234564304352,0.0006160992197692394,0.002677521901205182,0.0030829012393951416
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.00117309985216707,0.0005437980871647596,0.3849952518939972,0.3829233944416046
18097627,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001811149180866778,0.24527059495449066,443.2548828125,444.55218505859375
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003755881218239665,0.1351982206106186,140.8233642578125,140.90269470214844
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.0043296730145812035,0.01355987973511219,1210.12939453125,1209.9873046875
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22108981013298035,0.0009285681881010532,0.00617621187120676,0.006786006037145853
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2731677293777466,0.000687176885548979,0.002689853310585022,0.0030616517178714275
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016309304628521204,0.000756028457544744,0.3797668218612671,0.37769198417663574
18097627,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021895298268646,0.2965119183063507,444.15863037109375,445.1893005371094
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003911864943802357,0.14417675137519836,140.6544952392578,140.7379913330078
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.004422330297529697,0.013732082210481167,1210.0657958984375,1209.9395751953125
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2294795960187912,0.0009938626317307353,0.006389472167938948,0.007009551860392094
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2837305963039398,0.0007558793295174837,0.0027588652446866035,0.0031339034903794527
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018202726496383548,0.0008437992655672133,0.3805939257144928,0.3793325424194336
18097627,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002420789794996381,0.3278297483921051,444.50726318359375,445.56585693359375
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003134801983833313,0.1022438257932663,141.0283203125,141.61993408203125
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038735985290259123,0.012437482364475727,1209.9217529296875,1209.941162109375
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1707688271999359,0.0005348577396944165,0.005216167774051428,0.005521613638848066
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18906337022781372,0.0003695657360367477,0.0027913108933717012,0.0030233445577323437
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008139947312884033,0.0003773325588554144,0.3797512948513031,0.3827586770057678
18097627,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00044778818846680224,0.06064065918326378,436.49566650390625,436.2379455566406
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003123057074844837,0.10229591280221939,140.83457946777344,141.52627563476562
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.00383113045245409,0.012125144712626934,1209.952880859375,1209.969482421875
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18005840480327606,0.000649508205242455,0.005191538482904434,0.0054467711597681046
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20985464751720428,0.0004421819176059216,0.002749350620433688,0.0030794525519013405
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011733430437743664,0.000543910835403949,0.37571316957473755,0.3781171143054962
18097627,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006851036450825632,0.09277854114770889,434.231201171875,434.65130615234375
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00316396402195096,0.10678312182426453,140.79656982421875,141.441162109375
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038485322147607803,0.012200328521430492,1210.011962890625,1209.9849853515625
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19435328245162964,0.0007376609719358385,0.005225526634603739,0.005381308030337095
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2397920936346054,0.0005454138736240566,0.0027601763140410185,0.0029947843868285418
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018930652877315879,0.0008775427704676986,0.3734436631202698,0.374813437461853
18097627,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010881026973947883,0.14735373854637146,433.6078796386719,434.1253662109375
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032365527004003525,0.11035296320915222,140.724853515625,141.47711181640625
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038604093715548515,0.012157626450061798,1210.0355224609375,1209.9866943359375
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20833392441272736,0.0007897132891230285,0.005204983986914158,0.00528849707916379
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.263590008020401,0.0006181212957017124,0.0027189089450985193,0.002994910581037402
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017430015141144395,0.0008079797262325883,0.37054628133773804,0.3744405210018158
18097627,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013039587065577507,0.17658552527427673,433.5639343261719,434.9710388183594
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003331222804263234,0.1154707670211792,140.67626953125,141.48509216308594
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.003907790407538414,0.012245465070009232,1210.0615234375,1209.9906005859375
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22342392802238464,0.0008335892925970256,0.005136394873261452,0.00521094212308526
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28228068351745605,0.0006878591957502067,0.0027582861948758364,0.0029765733052045107
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0016958249034360051,0.0007861107005737722,0.37135642766952515,0.3723340332508087
18097627,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014949971809983253,0.20245645940303802,433.5831604003906,435.2114562988281
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034825834445655346,0.12320131808519363,140.57830810546875,141.28448486328125
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.003983549773693085,0.012389481998980045,1210.10791015625,1210.0166015625
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23695968091487885,0.0008941461564972997,0.005134193692356348,0.005316793452948332
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.31032514572143555,0.0007747075287625194,0.002788903657346964,0.0029904546681791544
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002009433228522539,0.0009314859053120017,0.3717653155326843,0.3729672133922577
18097627,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001773663330823183,0.240194171667099,432.6067810058594,432.72076416015625
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003515838412567973,0.1109950840473175,141.19557189941406,141.91122436523438
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.0040529463440179825,0.011872815899550915,1209.98876953125,1210.072998046875
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20945599675178528,0.0007777945138514042,0.005380863323807716,0.006245139986276627
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20870988070964813,0.0004531558370217681,0.002619887934997678,0.002941048238426447
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007101607043296099,0.0003291996254120022,0.3779442310333252,0.37976765632629395
18097627,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005231382674537599,0.07084476202726364,445.235595703125,445.9872741699219
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035448584239929914,0.1150147020816803,141.4508819580078,142.13458251953125
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004053553566336632,0.01181582547724247,1210.013671875,1210.0665283203125
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21607953310012817,0.0008604614995419979,0.0051647331565618515,0.006231523118913174
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2220841646194458,0.0004943973035551608,0.0025722035206854343,0.0029375830199569464
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009532250696793199,0.0004418737080413848,0.3759656250476837,0.3803909420967102
18097627,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008336796890944242,0.11289910227060318,446.0258483886719,447.6748962402344
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003560989163815975,0.11712399870157242,141.62939453125,142.2732696533203
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.004011701792478561,0.011594831012189388,1210.0400390625,1210.0867919921875
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22280560433864594,0.000939969380851835,0.00523823918774724,0.00628252699971199
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24293848872184753,0.0005610440857708454,0.002635614015161991,0.003030823776498437
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.001193131087347865,0.0005530837224796414,0.3779776990413666,0.3803149461746216
18097627,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010436305310577154,0.14133119583129883,445.4578857421875,447.6000061035156
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036444319412112236,0.12229352444410324,141.6699981689453,142.39239501953125
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.004089722875505686,0.011903421953320503,1210.074462890625,1210.12255859375
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23688940703868866,0.0010569547303020954,0.005273986607789993,0.006339088082313538
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2659403681755066,0.00061822310090065,0.002652361523360014,0.002947259694337845
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.001328865299001336,0.0006160041666589677,0.3781519830226898,0.3791903853416443
18097627,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012597356690093875,0.17059673368930817,444.5670471191406,447.30596923828125
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.0037451637908816338,0.12842626869678497,141.94354248046875,142.65216064453125
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.004181616939604282,0.012172791175544262,1210.1058349609375,1210.1435546875
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25084975361824036,0.0011403159005567431,0.005219172686338425,0.006311393342912197
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28398677706718445,0.0006806870806030929,0.0026087588630616665,0.002911978168413043
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001736051868647337,0.0008047581650316715,0.3768329322338104,0.3795870244503021
18097627,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014482894912362099,0.19613118469715118,445.544677734375,448.562255859375
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038713249377906322,0.13632319867610931,142.051513671875,142.87713623046875
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.004250419791787863,0.012210661545395851,1210.140380859375,1210.1563720703125
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26758232712745667,0.0013032980496063828,0.005253348499536514,0.00646246550604701
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29714876413345337,0.0007595767383463681,0.0025872637052088976,0.002900297986343503
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018577402224764228,0.0008611676166765392,0.37712714076042175,0.37817394733428955
18097627,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001633634208701551,0.22123105823993683,445.97650146484375,449.39569091796875
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034103021025657654,0.10952886939048767,141.43450927734375,141.59117126464844
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.004273560829460621,0.014061200432479382,1210.292236328125,1210.0909423828125
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18937106430530548,0.000609187874943018,0.005798734724521637,0.006338454317301512
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.1927465796470642,0.0003844717575702816,0.0026423772796988487,0.0029128948226571083
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000769471051171422,0.0003566933155525476,0.38179513812065125,0.3826737105846405
18097627,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007349234656430781,0.09952527284622192,443.1634216308594,444.30224609375
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0034310182090848684,0.11253996938467026,141.11233520507812,141.31817626953125
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004228747915476561,0.013730356469750404,1210.2513427734375,1210.07763671875
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2008899450302124,0.00071763526648283,0.005844412837177515,0.006631460506469011
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2206375151872635,0.0005015985807403922,0.0026569506153464317,0.002961222780868411
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009406115859746933,0.0004360266320873052,0.382391095161438,0.3852899968624115
18097627,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001177662517875433,0.1594821661710739,441.78253173828125,444.0022888183594
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003493215888738632,0.11896022409200668,140.9928741455078,141.12579345703125
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004238172434270382,0.013487868010997772,1210.234619140625,1210.0506591796875
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2081078588962555,0.0007890237029641867,0.006022586487233639,0.006853498984128237
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24020874500274658,0.0005526047898456454,0.0026425181422382593,0.0030134611297398806
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013554150937125087,0.0006283115362748504,0.38012638688087463,0.3844465911388397
18097627,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015440559946000576,0.209100142121315,442.6409606933594,443.97705078125
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0035982292611151934,0.12554334104061127,140.79847717285156,140.986083984375
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.004270823672413826,0.013550112023949623,1210.21044921875,1210.0091552734375
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20844469964504242,0.0008291684207506478,0.0060755726881325245,0.00679820217192173
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.25741052627563477,0.0006206523976288736,0.002664183499291539,0.0030829012393951416
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011831737356260419,0.0005484679131768644,0.38516631722450256,0.3829233944416046
18097627,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001858444418758154,0.25167545676231384,441.82818603515625,444.55218505859375
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037324586883187294,0.133877694606781,140.6852569580078,140.90269470214844
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.004290034528821707,0.013382909819483757,1210.186279296875,1209.9873046875
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22222644090652466,0.0009335054201073945,0.006134751718491316,0.006786006037145853
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.275200217962265,0.0006909110816195607,0.002676005009561777,0.0030616517178714275
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016657673986628652,0.0007721773581579328,0.3798416256904602,0.37769198417663574
18097627,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002234222600236535,0.3025643229484558,442.37335205078125,445.1893005371094
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038797722663730383,0.14225143194198608,140.47364807128906,140.7379913330078
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043675643391907215,0.013470659032464027,1210.1314697265625,1209.9395751953125
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23028622567653656,0.0009971612598747015,0.006334599107503891,0.007009551860392094
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2860508859157562,0.0007599768578074872,0.0027422630228102207,0.0031339034903794527
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018151412950828671,0.0008414206095039845,0.3808470070362091,0.3793325424194336
18097627,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002471267944201827,0.3346656262874603,442.42962646484375,445.56585693359375
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.00310402805916965,0.10153398662805557,141.11431884765625,141.61993408203125
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.003852920373901725,0.012422886677086353,1209.947021484375,1209.941162109375
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17164713144302368,0.000535760831553489,0.005215993616729975,0.005521613638848066
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.190169557929039,0.00037038116715848446,0.0027995172422379255,0.0030233445577323437
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008205866906791925,0.00038038831553421915,0.37992820143699646,0.3827586770057678
18097627,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00045701913768425584,0.06189073622226715,436.7531433105469,436.2379455566406
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003093783278018236,0.10159499943256378,140.9864959716797,141.52627563476562
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038032818119972944,0.012095904909074306,1209.9779052734375,1209.969482421875
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18116287887096405,0.000653935712762177,0.005193897522985935,0.0054467711597681046
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21113751828670502,0.00044475437607616186,0.0027576417196542025,0.0030794525519013405
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011869198642671108,0.0005502044223248959,0.3759583532810211,0.3781171143054962
18097627,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006908955401740968,0.09356289356946945,434.84442138671875,434.65130615234375
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031345400493592024,0.10603068768978119,141.00103759765625,141.441162109375
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.003815646981820464,0.01215670257806778,1210.035888671875,1209.9849853515625
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.1946723908185959,0.0007346431957557797,0.005221229046583176,0.005381308030337095
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24072009325027466,0.0005442968104034662,0.002768615260720253,0.0029947843868285418
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001898326096124947,0.0008799814386293292,0.3741190433502197,0.374813437461853
18097627,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010906467214226723,0.14769825339317322,434.44512939453125,434.1253662109375
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032085205893963575,0.10966462641954422,140.98472595214844,141.47711181640625
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.00382116436958313,0.012091494165360928,1210.0562744140625,1209.9866943359375
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20899777114391327,0.0007869090186432004,0.005197247955948114,0.00528849707916379
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26417961716651917,0.0006163624348118901,0.0027287958655506372,0.002994910581037402
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001724031986668706,0.0007991862948983908,0.3712960481643677,0.3744405210018158
18097627,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013025482185184956,0.176394522190094,434.7314453125,434.9710388183594
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.00330327358096838,0.11478652060031891,140.98509216308594,141.48509216308594
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.003863993799313903,0.012168029323220253,1210.0782470703125,1209.9906005859375
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22361502051353455,0.0008295459556393325,0.005122996401041746,0.00521094212308526
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28291600942611694,0.0006840504938736558,0.0027686923276633024,0.0029765733052045107
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001677241176366806,0.0007774960831739008,0.3722453713417053,0.3723340332508087
18097627,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001483566709794104,0.20090851187705994,435.048095703125,435.2114562988281
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.00345702120102942,0.1228322982788086,140.93270874023438,141.28448486328125
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.003935912158340216,0.012314271181821823,1210.1195068359375,1210.0166015625
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2375844419002533,0.0008905047434382141,0.005125762429088354,0.005316793452948332
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.31026601791381836,0.0007683360017836094,0.0028029971290379763,0.0029904546681791544
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0019811727106571198,0.000918385514523834,0.37294071912765503,0.3729672133922577
18097627,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017746073426678777,0.24032200872898102,434.3083801269531,432.72076416015625
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034943665377795696,0.11075723171234131,141.29293823242188,141.91122436523438
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.004033663775771856,0.011794117279350758,1210.032470703125,1210.072998046875
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21064813435077667,0.0007806567009538412,0.0053870417177677155,0.006245139986276627
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20993199944496155,0.00045452668564394116,0.0026265084743499756,0.002941048238426447
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.000717970309779048,0.00033281982177868485,0.37810343503952026,0.37976765632629395
18097627,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005192994140088558,0.07032489776611328,445.7162780761719,445.9872741699219
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003522624960169196,0.11466836929321289,141.60614013671875,142.13458251953125
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.004030779004096985,0.01171733159571886,1210.0494384765625,1210.0665283203125
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21663834154605865,0.0008589643985033035,0.005176232662051916,0.006231523118913174
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22350960969924927,0.0004983683465979993,0.0025832275860011578,0.0029375830199569464
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009618113399483263,0.00044585391879081726,0.3762373924255371,0.3803909420967102
18097627,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008172718225978315,0.11067710816860199,446.8410949707031,447.6748962402344
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003534639021381736,0.11649094521999359,141.8435516357422,142.2732696533203
18097627,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.003984000533819199,0.01148107647895813,1210.0733642578125,1210.0867919921875
