job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.001031707157380879,0.1397165060043335,446.24267578125,445.0342712402344
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0035236680414527655,0.11404650658369064,142.3607177734375,142.34393310546875
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.003963795490562916,0.011998462490737438,1210.2237548828125,1210.201171875
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.204975888133049,0.0007165547576732934,0.005520650651305914,0.005957815796136856
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23855866491794586,0.0005144841852597892,0.0026715302374213934,0.0030070398934185505
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014537961687892675,0.0006739167147316039,0.38677918910980225,0.38674941658973694
18097633,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013481288915500045,0.18256716430187225,446.0731506347656,444.3397216796875
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035793338902294636,0.11865755915641785,142.1231231689453,142.10414123535156
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.003999761771410704,0.012076416984200478,1210.216796875,1210.183837890625
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21933001279830933,0.0007844858337193727,0.0056070894934237,0.0060797641053795815
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2515445649623871,0.0005433122278191149,0.0026572479400783777,0.0029179779812693596
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016006261575967073,0.0007419806788675487,0.38653257489204407,0.38678979873657227
18097633,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0016133569879457355,0.2184850573539734,446.0840759277344,443.8150939941406
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003689694683998823,0.1243877112865448,141.9818878173828,141.93618774414062
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004128045402467251,0.012799179181456566,1210.216552734375,1210.1451416015625
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22007626295089722,0.0008420437225140631,0.005527115892618895,0.00600370392203331
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2583746314048767,0.0005602032179012895,0.0026376647874712944,0.002882491098716855
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016153119504451752,0.0007487884140573442,0.3860324025154114,0.38742026686668396
18097633,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001955284969881177,0.2647898495197296,446.4966735839844,443.98736572265625
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0038327532820403576,0.13208752870559692,141.84878540039062,141.80787658691406
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004263244569301605,0.01335679367184639,1210.195556640625,1210.1116943359375
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23478981852531433,0.0009392842766828835,0.005675897002220154,0.006244569085538387
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27411410212516785,0.0006375805824063718,0.002654968062415719,0.002930518938228488
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002092120237648487,0.0009698159992694855,0.3846358060836792,0.38346144556999207
18097633,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002383448649197817,0.32277289032936096,447.17156982421875,444.6706237792969
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003328473772853613,0.10898133367300034,140.4210205078125,140.88058471679688
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.004085259046405554,0.012794109992682934,1209.8316650390625,1210.0335693359375
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1991892009973526,0.0006497095455415547,0.005933710839599371,0.006311265751719475
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21551476418972015,0.00044898566557094455,0.002669208450242877,0.0029473023023456335
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0009960713796317577,0.0004617353843059391,0.37583127617836,0.37975195050239563
18097633,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005882118712179363,0.07965720444917679,438.2400817871094,439.0226745605469
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003342239186167717,0.11058001965284348,140.54823303222656,141.0739288330078
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.0039725289680063725,0.012094222009181976,1209.8546142578125,1210.031494140625
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2027100771665573,0.0006856988184154034,0.005747087299823761,0.006114293355494738
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22913441061973572,0.0004883920773863792,0.00264363712631166,0.0029329503886401653
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015478270361199975,0.0007175053469836712,0.371560662984848,0.3741964101791382
18097633,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008612277451902628,0.11662973463535309,438.9508056640625,440.56280517578125
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003376246662810445,0.11519062519073486,140.67979431152344,141.28123474121094
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.003935793414711952,0.011848918162286282,1209.881103515625,1210.0386962890625
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20786364376544952,0.0007689198246225715,0.0055200629867613316,0.006039089057594538
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24963867664337158,0.000564246962312609,0.0025896874722093344,0.002899670973420143
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016510916175320745,0.0007653742795810103,0.37141239643096924,0.37649399042129517
18097633,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010805052006617188,0.14632485806941986,439.9481506347656,442.1544189453125
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003455112921074033,0.11919514089822769,140.7574005126953,141.37051391601562
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.00398998660966754,0.012101873755455017,1209.919189453125,1210.0400390625
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21871747076511383,0.0008277593879029155,0.005471171345561743,0.005955632776021957
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27022287249565125,0.0006341224070638418,0.0026078440714627504,0.0028793364763259888
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020377212204039097,0.0009445989853702486,0.37100258469581604,0.3823936879634857
18097633,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012419314589351416,0.16818563640117645,440.6493835449219,442.6730041503906
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035650725476443768,0.1254027932882309,140.82632446289062,141.55519104003906
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.003997148480266333,0.011883246712386608,1209.964599609375,1210.0570068359375
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24676638841629028,0.0011068357853218913,0.005364838056266308,0.006116992793977261
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29024237394332886,0.0006912094540894032,0.002554409671574831,0.0029102209955453873
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016988301649689674,0.0007875037845224142,0.3726637661457062,0.3796136677265167
18097633,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.00141568249091506,0.19171546399593353,441.4056091308594,443.7318115234375
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037078005261719227,0.1333794742822647,140.9486083984375,141.7259063720703
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.004102651029825211,0.012208692729473114,1209.9937744140625,1210.0711669921875
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2712497413158417,0.0013156587956473231,0.00536044966429472,0.006360753905028105
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3035967946052551,0.00072929059388116,0.002544235670939088,0.0029119844548404217
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001976901199668646,0.0009164054645225406,0.36885637044906616,0.3799380362033844
18097633,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015735714696347713,0.2130971997976303,442.85113525390625,444.9715270996094
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0034196050837635994,0.1070999950170517,142.58396911621094,142.8092803955078
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.004032823257148266,0.0124002480879426,1210.17578125,1210.2366943359375
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19415639340877533,0.0005871701869182289,0.005382034927606583,0.005694236606359482
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19720536470413208,0.0003683581599034369,0.002633886644616723,0.002873667050153017
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008966096793301404,0.0004156292707193643,0.3855193257331848,0.3890887498855591
18097633,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.000509663310367614,0.06901995092630386,445.9635925292969,445.50946044921875
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0034239329397678375,0.10872266441583633,142.45843505859375,142.6135711669922
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.003970171324908733,0.0120079992339015,1210.17626953125,1210.2174072265625
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20002128183841705,0.0006586224772036076,0.005365992430597544,0.005674963817000389
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21777021884918213,0.0004584843700286001,0.0026432916056364775,0.0028972483705729246
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011115910019725561,0.0005152852390892804,0.38716480135917664,0.3857540786266327
18097633,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.000938654295168817,0.12711504101753235,445.0613098144531,445.0342712402344
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034704513382166624,0.11155165731906891,142.08375549316406,142.34393310546875
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.003984279930591583,0.012088480405509472,1210.1871337890625,1210.201171875
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.2058650255203247,0.0007170740282163024,0.0055434866808354855,0.005957815796136856
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23968517780303955,0.0005162355955690145,0.0026675055269151926,0.0030070398934185505
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001436578226275742,0.0006659352220594883,0.3848499059677124,0.38674941658973694
18097633,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012499800650402904,0.16927559673786163,444.0639953613281,444.3397216796875
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003520570695400238,0.11573096364736557,141.76206970214844,142.10414123535156
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004024252761155367,0.01218809001147747,1210.19287109375,1210.183837890625
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22041897475719452,0.0007908624829724431,0.005637723486870527,0.0060797641053795815
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25196942687034607,0.0005424058181233704,0.002655319171026349,0.0029179779812693596
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015942187746986747,0.0007390105165541172,0.3845271170139313,0.38678979873657227
18097633,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0014993703225627542,0.2030486911535263,443.3073425292969,443.8150939941406
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003620872972533107,0.12058839201927185,141.5262908935547,141.93618774414062
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.004141367971897125,0.012853531166911125,1210.2021484375,1210.1451416015625
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2210601568222046,0.0008424944244325161,0.005563100799918175,0.00600370392203331
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25871944427490234,0.0005616812850348651,0.0026276700664311647,0.002882491098716855
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016478094039484859,0.0007638527895323932,0.3834182322025299,0.38742026686668396
18097633,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018126460490748286,0.24547331035137177,443.0162658691406,443.98736572265625
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003763047745451331,0.1279032826423645,141.31211853027344,141.80787658691406
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.0042780740186572075,0.013417535461485386,1210.1971435546875,1210.1116943359375
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23409204185009003,0.0009247044217772782,0.005714995786547661,0.006244569085538387
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2738554775714874,0.0006349596078507602,0.0026372044812887907,0.002930518938228488
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020394218154251575,0.0009453872917219996,0.3816615641117096,0.38346144556999207
18097633,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022024528589099646,0.29826197028160095,442.9793701171875,444.6706237792969
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033550956286489964,0.11197897046804428,140.82313537597656,140.88058471679688
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.004076501354575157,0.012744522653520107,1209.8184814453125,1210.0335693359375
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.2007744461297989,0.0006552491686306894,0.00593368848785758,0.006311265751719475
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21643730998039246,0.00044951465679332614,0.0026679392904043198,0.0029473023023456335
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010412008268758655,0.0004826554504688829,0.3780914545059204,0.37975195050239563
18097633,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005926934536546469,0.08026411384344101,439.9542541503906,439.0226745605469
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033718186896294355,0.11385873705148697,141.09109497070312,141.0739288330078
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.003960821777582169,0.012021444737911224,1209.811767578125,1210.031494140625
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20376762747764587,0.0006828156183473766,0.00574036268517375,0.006114293355494738
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22975733876228333,0.000490609381813556,0.002661176724359393,0.0029329503886401653
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015748892910778522,0.0007300502038560808,0.3752284646034241,0.3741964101791382
18097633,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008626626222394407,0.11682404577732086,441.1573486328125,440.56280517578125
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0034060294274240732,0.11843180656433105,141.3761444091797,141.28123474121094
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.003941398113965988,0.011787034571170807,1209.81201171875,1210.0386962890625
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20876407623291016,0.000771215301938355,0.005542786791920662,0.006039089057594538
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.25042423605918884,0.0005685074138455093,0.0026111893821507692,0.002899670973420143
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016831670654937625,0.0007802430773153901,0.3764760494232178,0.37649399042129517
18097633,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010819706367328763,0.14652331173419952,442.59130859375,442.1544189453125
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003492129035294056,0.12334191799163818,141.60894775390625,141.37051391601562
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.004006031900644302,0.01204775832593441,1209.8148193359375,1210.0400390625
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21775953471660614,0.0008130886126309633,0.00549861416220665,0.005955632776021957
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27064839005470276,0.0006347668822854757,0.002630104310810566,0.0028793364763259888
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020471333991736174,0.0009489620570093393,0.3774358034133911,0.3823936879634857
18097633,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.001247256645001471,0.1689067780971527,443.7463684082031,442.6730041503906
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0036029634065926075,0.12957745790481567,141.8319549560547,141.55519104003906
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.004019997548311949,0.011803330853581429,1209.828125,1210.0570068359375
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24542471766471863,0.0010886458912864327,0.005403599236160517,0.006116992793977261
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29184815287590027,0.000694977876264602,0.0025879046879708767,0.0029102209955453873
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0018242790829390287,0.0008456564974039793,0.380463570356369,0.3796136677265167
18097633,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014218443538993597,0.1925499141216278,445.12017822265625,443.7318115234375
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003748741000890732,0.13784265518188477,142.11573791503906,141.7259063720703
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.0041350615210831165,0.01210435014218092,1209.8270263671875,1210.0711669921875
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2704552710056305,0.0012985247885808349,0.005407675635069609,0.006360753905028105
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3047389090061188,0.0007326626218855381,0.002588855568319559,0.0029119844548404217
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.002013228368014097,0.0009332451736554503,0.37760114669799805,0.3799380362033844
18097633,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015615638112649322,0.2114710956811905,447.1394958496094,444.9715270996094
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003434159094467759,0.10916051268577576,143.0315399169922,142.8092803955078
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.004040229134261608,0.012429284863173962,1210.131591796875,1210.2366943359375
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19535772502422333,0.0005910020554438233,0.005374311935156584,0.005694236606359482
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19924001395702362,0.0003720924141816795,0.002641847124323249,0.002873667050153017
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009108841768465936,0.00042224631761200726,0.3876146078109741,0.3890887498855591
18097633,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005491569172590971,0.07436827570199966,447.619873046875,445.50946044921875
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003440226661041379,0.1105789765715599,143.01956176757812,142.6135711669922
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.0039606704376637936,0.011937242932617664,1210.0909423828125,1210.2174072265625
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20127101242542267,0.0006608841358684003,0.005376759916543961,0.005674963817000389
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2191101312637329,0.0004560505331028253,0.0026543494313955307,0.0028972483705729246
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0012536193244159222,0.0005811234004795551,0.3908107280731201,0.3857540786266327
18097633,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009569511166773736,0.12959285080432892,447.0082702636719,445.0342712402344
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034916710574179888,0.11418849974870682,142.80096435546875,142.34393310546875
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.00398548087105155,0.012019133195281029,1210.0633544921875,1210.201171875
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20644445717334747,0.0007079097558744252,0.005561271216720343,0.005957815796136856
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2423655092716217,0.0005191058735363185,0.0026909583248198032,0.0030070398934185505
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001575942151248455,0.0007305382750928402,0.38998425006866455,0.38674941658973694
18097633,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012671001022681594,0.17159403860569,446.57806396484375,444.3397216796875
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0035455459728837013,0.11829832941293716,142.6261444091797,142.10414123535156
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.004021238069981337,0.012072972021996975,1210.0316162109375,1210.183837890625
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22047977149486542,0.0007711374782957137,0.005673249717801809,0.0060797641053795815
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2544696629047394,0.0005496864905580878,0.0026860821526497602,0.0029179779812693596
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0017345681553706527,0.000804070383310318,0.39080148935317993,0.38678979873657227
18097633,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015177781460806727,0.20554152131080627,446.2073059082031,443.8150939941406
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036536077968776226,0.12354763597249985,142.53977966308594,141.93618774414062
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004133118782192469,0.012625736184418201,1210.0028076171875,1210.1451416015625
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.2214653640985489,0.000830875535029918,0.005614341236650944,0.00600370392203331
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2621687352657318,0.0005690249963663518,0.0026727106887847185,0.002882491098716855
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0018064531031996012,0.0008373931050300598,0.39094772934913635,0.38742026686668396
18097633,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0018377240048721433,0.24886943399906158,446.3823547363281,443.98736572265625
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003801614511758089,0.13083729147911072,142.47720336914062,141.80787658691406
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004271902143955231,0.01314573548734188,1209.960693359375,1210.1116943359375
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23455171287059784,0.000912548799533397,0.005773311946541071,0.006244569085538387
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2774337828159332,0.0006457218551076949,0.0026842672377824783,0.002930518938228488
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0023270179517567158,0.001078704372048378,0.39026328921318054,0.38346144556999207
18097633,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022272556088864803,0.30162084102630615,446.7762145996094,444.6706237792969
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033584656193852425,0.11085927486419678,140.20033264160156,140.88058471679688
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.0040745544247329235,0.012751445174217224,1209.8604736328125,1210.0335693359375
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20167066156864166,0.0006563620991073549,0.0059009757824242115,0.006311265751719475
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21738183498382568,0.0004542152746580541,0.0026688918005675077,0.0029473023023456335
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.00102537393104285,0.00047531878226436675,0.3760296404361725,0.37975195050239563
18097633,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005889282911084592,0.07975422590970993,437.96636962890625,439.0226745605469
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003375423140823841,0.1125434935092926,140.38320922851562,141.0739288330078
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.0039604417979717255,0.012027479708194733,1209.8857421875,1210.031494140625
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2045709490776062,0.0006813803338445723,0.00571729289367795,0.006114293355494738
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2300087958574295,0.0004904527449980378,0.002648130990564823,0.0029329503886401653
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015528631629422307,0.0007198398816399276,0.3718847334384918,0.3741964101791382
18097633,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008665488567203283,0.11735033243894577,438.72381591796875,440.56280517578125
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0034026119392365217,0.11649930477142334,140.58387756347656,141.28123474121094
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.003935541026294231,0.011802934110164642,1209.9149169921875,1210.0386962890625
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20921143889427185,0.0007665336597710848,0.0055193002335727215,0.006039089057594538
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2524818480014801,0.0005726953968405724,0.0025944290682673454,0.002899670973420143
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016530507709831,0.0007662824937142432,0.3723004460334778,0.37649399042129517
18097633,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010780652519315481,0.14599443972110748,439.644775390625,442.1544189453125
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034776711836457253,0.12041306495666504,140.71852111816406,141.37051391601562
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.003999777603894472,0.012082588858902454,1209.947265625,1210.0400390625
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21866625547409058,0.0008096008095890284,0.0054762898944318295,0.005955632776021957
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27306053042411804,0.0006407852633856237,0.002611014759168029,0.0028793364763259888
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0021421562414616346,0.0009930104715749621,0.372233122587204,0.3823936879634857
18097633,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012345229042693973,0.1671823412179947,440.3097839355469,442.6730041503906
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003584993304684758,0.1265927106142044,140.84133911132812,141.55519104003906
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004012445919215679,0.011858833022415638,1209.9852294921875,1210.0570068359375
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2460843324661255,0.0010758895659819245,0.005383200477808714,0.006116992793977261
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2938457131385803,0.0006997299497015774,0.0025671781040728092,0.0029102209955453873
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001756517682224512,0.0008142452570609748,0.3742116391658783,0.3796136677265167
18097633,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013977520866319537,0.18928727507591248,441.17193603515625,443.7318115234375
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.003714664839208126,0.13347382843494415,141.0108642578125,141.7259063720703
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.0041251457296311855,0.01217970997095108,1210.010009765625,1210.0711669921875
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2693711221218109,0.0012721010716632009,0.005399361252784729,0.006360753905028105
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30606165528297424,0.000732968735974282,0.0025664628483355045,0.0029119844548404217
18097633,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.002013126155361533,0.0009331977926194668,0.3706587851047516,0.3799380362033844
