job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,7,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25396642088890076,0.0011842403328046203,0.005187435541301966,0.006311393342912197
18097633,7,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28566545248031616,0.0006986311636865139,0.0026107814628630877,0.002911978168413043
18097633,7,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017357239266857505,0.0008046061848290265,0.37562114000320435,0.3795870244503021
18097633,7,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014758422039449215,0.19986245036125183,445.7479553222656,448.562255859375
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038953411858528852,0.13806910812854767,141.75088500976562,142.87713623046875
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004147625062614679,0.011956427246332169,1210.08251953125,1210.1563720703125
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2692137360572815,0.0013406533980742097,0.005246676038950682,0.00646246550604701
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29811418056488037,0.0007742255111224949,0.002595001133158803,0.002900297986343503
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018981629982590675,0.0008799058268778026,0.37577301263809204,0.37817394733428955
18097633,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016598356887698174,0.22477932274341583,446.3785095214844,449.39569091796875
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003455463331192732,0.11008323729038239,141.37429809570312,141.59117126464844
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004268549848347902,0.014191219583153725,1210.2078857421875,1210.0909423828125
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.19490061700344086,0.0006192830041982234,0.005793177988380194,0.006338454317301512
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20090055465698242,0.0003931230749003589,0.002649998525157571,0.0029128948226571083
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007503880769945681,0.00034784729359671474,0.3813371956348419,0.3826737105846405
18097633,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007082806550897658,0.0959172323346138,443.6283264160156,444.30224609375
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.00345627055503428,0.1120438203215599,141.05508422851562,141.31817626953125
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.004203030373901129,0.01380334421992302,1210.1724853515625,1210.07763671875
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20581519603729248,0.0007368448423221707,0.005852814298123121,0.006631460506469011
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2257111519575119,0.0005050976178608835,0.0026669956278055906,0.002961222780868411
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009252424933947623,0.0004289021890144795,0.3816945254802704,0.3852899968624115
18097633,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.001114769373089075,0.15096500515937805,442.52618408203125,444.0022888183594
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003517487086355686,0.11802265048027039,140.89926147460938,141.12579345703125
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.004186467733234167,0.013429715298116207,1210.171630859375,1210.0506591796875
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21042582392692566,0.0007977315108291805,0.006025670561939478,0.006853498984128237
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2448405921459198,0.0005562838050536811,0.0026530351024121046,0.0030134611297398806
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.001311993459239602,0.0006081831525079906,0.3803465962409973,0.3844465911388397
18097633,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0014619870344176888,0.19798614084720612,443.3446350097656,443.97705078125
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036240043118596077,0.12474526464939117,140.72239685058594,140.986083984375
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042156632989645,0.013505659997463226,1210.1533203125,1210.0091552734375
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21159274876117706,0.0008440650999546051,0.006080514285713434,0.00679820217192173
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26137131452560425,0.0006267340504564345,0.002680621575564146,0.0030829012393951416
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012300831731408834,0.0005702130729332566,0.38433778285980225,0.3829233944416046
18097633,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017582500586286187,0.2381068617105484,442.7665710449219,444.55218505859375
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.003762623528018594,0.13297845423221588,140.54806518554688,140.90269470214844
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.004220183938741684,0.01330617256462574,1210.1424560546875,1209.9873046875
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.2236505001783371,0.0009286208660341799,0.006152097135782242,0.006786006037145853
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2761819064617157,0.0006879055290482938,0.002697991207242012,0.0030616517178714275
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016364004695788026,0.0007585640996694565,0.3797766864299774,0.37769198417663574
18097633,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002123217098414898,0.28753167390823364,443.345947265625,445.1893005371094
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003909106831997633,0.14095307886600494,140.32025146484375,140.7379913330078
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.004281433764845133,0.013302796520292759,1210.0914306640625,1209.9395751953125
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.23279014229774475,0.0009942188626155257,0.006336885970085859,0.007009551860392094
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.2874507009983063,0.0007591122412122786,0.0027645162772387266,0.0031339034903794527
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018694981699809432,0.0008666180656291544,0.38068249821662903,0.3793325424194336
18097633,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0023850456345826387,0.32298916578292847,443.4058532714844,445.56585693359375
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003122208174318075,0.10190708935260773,141.48214721679688,141.61993408203125
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038716373965144157,0.012292789295315742,1209.8837890625,1209.941162109375
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17793694138526917,0.0005553850787691772,0.005212543066591024,0.005521613638848066
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19621647894382477,0.00037377967964857817,0.002799376379698515,0.0030233445577323437
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008191742817871273,0.00037973359576426446,0.3824283182621002,0.3827586770057678
18097633,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004821500333491713,0.06529402732849121,438.419189453125,436.2379455566406
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030993337277323008,0.10139305144548416,141.431396484375,141.52627563476562
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038175347726792097,0.011905680410563946,1209.9222412109375,1209.969482421875
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18718186020851135,0.000677224772516638,0.00519554503262043,0.0054467711597681046
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.2156970351934433,0.00045162762398831546,0.0027705547399818897,0.0030794525519013405
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011834423057734966,0.0005485924193635583,0.378778874874115,0.3781171143054962
18097633,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007300139404833317,0.09886041283607483,436.7603759765625,434.65130615234375
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.003143151057884097,0.10572084039449692,141.4598846435547,141.441162109375
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.003833550028502941,0.0119376415386796,1209.97314453125,1209.9849853515625
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19891364872455597,0.0007407275261357427,0.0052611492574214935,0.005381308030337095
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2441534548997879,0.0005555499228648841,0.002791625214740634,0.0029947843868285418
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.00199599820189178,0.0009252579766325653,0.37787291407585144,0.374813437461853
18097633,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011060599936172366,0.14978556334972382,436.26019287109375,434.1253662109375
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003232694463804364,0.10984452813863754,141.4968719482422,141.47711181640625
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038285839837044477,0.011842369101941586,1209.968017578125,1209.9866943359375
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.212416872382164,0.0007962615927681327,0.005256143398582935,0.00528849707916379
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26901179552078247,0.0006319649983197451,0.0027674369048327208,0.002994910581037402
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016383164329454303,0.0007594522903673351,0.3758684992790222,0.3744405210018158
18097633,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013241971610113978,0.17932626605033875,437.1321716308594,434.9710388183594
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033476995304226875,0.11624681949615479,141.5475616455078,141.48509216308594
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.003874314483255148,0.011864356696605682,1209.9776611328125,1209.9906005859375
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22675837576389313,0.0008533837972208858,0.005212715826928616,0.00521094212308526
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2872854173183441,0.0007098125643096864,0.002817545784637332,0.0029765733052045107
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017519237007945776,0.0008121156715787947,0.37733814120292664,0.3723340332508087
18097633,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001501087681390345,0.2032812535762787,437.6688232421875,435.2114562988281
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003521966515108943,0.12578995525836945,141.5511474609375,141.28448486328125
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.00397775461897254,0.012137429788708687,1210.0042724609375,1210.0166015625
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23908381164073944,0.0009147259406745434,0.00520336115732789,0.005316793452948332
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3166923522949219,0.0008019560482352972,0.002833875361829996,0.0029904546681791544
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0020270426757633686,0.0009396488894708455,0.37926003336906433,0.3729672133922577
18097633,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.001842387137003243,0.24950093030929565,437.2106018066406,432.72076416015625
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035352876875549555,0.1130179837346077,141.48135375976562,141.91122436523438
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.004061868879944086,0.012078741565346718,1209.860595703125,1210.072998046875
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21350596845149994,0.0007850691908970475,0.005295014940202236,0.006245139986276627
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21457800269126892,0.00044693826930597425,0.0026114939246326685,0.002941048238426447
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0008049789466895163,0.00037315324880182743,0.37965115904808044,0.37976765632629395
18097633,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005177712882868946,0.07011795043945312,447.2533874511719,445.9872741699219
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0035553062334656715,0.11714564263820648,141.87158203125,142.13458251953125
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004046108108013868,0.011961284093558788,1209.8519287109375,1210.0665283203125
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21540865302085876,0.0008301290799863636,0.005160484928637743,0.006231523118913174
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22548454999923706,0.0004901536740362644,0.0025922416243702173,0.0029375830199569464
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009583732462488115,0.00044426016393117607,0.3787519335746765,0.3803909420967102
18097633,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008320704801008105,0.11268118023872375,448.4205322265625,447.6748962402344
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003555848030373454,0.11820197105407715,142.15736389160156,142.2732696533203
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.003989869263023138,0.011666599661111832,1209.8505859375,1210.0867919921875
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.22356274724006653,0.000915838812943548,0.005244941916316748,0.00628252699971199
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24691562354564667,0.0005672421539202332,0.00268741138279438,0.003030823776498437
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011624718317762017,0.0005388713907450438,0.38205260038375854,0.3803149461746216
18097633,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010306688491255045,0.13957589864730835,448.44683837890625,447.6000061035156
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036433327477425337,0.12306518107652664,142.3356475830078,142.39239501953125
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.004046133253723383,0.011816400103271008,1209.8472900390625,1210.12255859375
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23791834712028503,0.0010469085536897182,0.005305475555360317,0.006339088082313538
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.26784706115722656,0.0006310366443358362,0.002696701092645526,0.002947259694337845
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013549813302233815,0.0006281104288063943,0.38379591703414917,0.3791903853416443
18097633,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012577419402077794,0.17032672464847565,447.8872985839844,447.30596923828125
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003755842335522175,0.12941080331802368,142.7003936767578,142.65216064453125
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.00413186801597476,0.011968373320996761,1209.8515625,1210.1435546875
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25207141041755676,0.0011639833683148026,0.005241569597274065,0.006311393342912197
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2854287624359131,0.000698624353390187,0.0026455167680978775,0.002911978168413043
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001776296179741621,0.0008234136621467769,0.3826878070831299,0.3795870244503021
18097633,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014405891997739673,0.19508838653564453,449.48895263671875,448.562255859375
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.003903586883097887,0.13876885175704956,142.91941833496094,142.87713623046875
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.004213891923427582,0.012037604115903378,1209.851806640625,1210.1563720703125
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26664361357688904,0.0013154264306649566,0.005311902146786451,0.00646246550604701
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29760169982910156,0.0007712740334682167,0.002635304583236575,0.002900297986343503
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001991834957152605,0.0009233281016349792,0.38424432277679443,0.37817394733428955
18097633,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016408049268648028,0.2222021371126175,450.61370849609375,449.39569091796875
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0034859541337937117,0.11100082844495773,141.80874633789062,141.59117126464844
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.00425766222178936,0.01400632131844759,1210.1802978515625,1210.0909423828125
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1964574158191681,0.00062007294036448,0.005831016693264246,0.006338454317301512
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.20169830322265625,0.000389156281016767,0.0026681360322982073,0.0029128948226571083
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007633108180016279,0.0003538377059157938,0.3838769197463989,0.3826737105846405
18097633,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007158557418733835,0.09694307297468185,445.21942138671875,444.30224609375
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003491343231871724,0.11276017129421234,141.61532592773438,141.31817626953125
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004182178061455488,0.013536620885133743,1210.105224609375,1210.07763671875
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.2054777890443802,0.0007252495270222425,0.005889823194593191,0.006631460506469011
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22626136243343353,0.0004995850613340735,0.002693840768188238,0.002961222780868411
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009245217661373317,0.00042856810614466667,0.38510310649871826,0.3852899968624115
18097633,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.00111026328522712,0.1503547877073288,444.592041015625,444.0022888183594
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00355510413646698,0.11939308047294617,141.5878143310547,141.12579345703125
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004182285163551569,0.01319084968417883,1210.0660400390625,1210.0506591796875
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2102476954460144,0.0007833506097085774,0.006094375625252724,0.006853498984128237
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.24451421201229095,0.0005470211617648602,0.00268821744248271,0.0030134611297398806
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013731527142226696,0.0006365338922478259,0.38550105690956116,0.3844465911388397
18097633,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001518501085229218,0.20563942193984985,445.8096008300781,443.97705078125
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0036673960275948048,0.12621918320655823,141.55438232421875,140.986083984375
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.004212884698063135,0.013211466372013092,1210.0081787109375,1210.0091552734375
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.21136474609375,0.0008311356068588793,0.006158546544611454,0.00679820217192173
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.26268935203552246,0.0006297907093539834,0.002719922224059701,0.0030829012393951416
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0013513278681784868,0.000626416876912117,0.39066189527511597,0.3829233944416046
18097633,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0017626084154471755,0.2386970818042755,445.7428894042969,444.55218505859375
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0038131624460220337,0.1346234530210495,141.52249145507812,140.90269470214844
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.004235438536852598,0.013044984079897404,1209.9632568359375,1209.9873046875
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22474105656147003,0.0009352335473522544,0.006245000753551722,0.006786006037145853
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2774985730648041,0.0006895122351124883,0.002733881352469325,0.0030616517178714275
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0018755990313366055,0.0008694462012499571,0.38745373487472534,0.37769198417663574
18097633,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0021590690594166517,0.29238682985305786,446.6467590332031,445.1893005371094
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003965883050113916,0.14301007986068726,141.4403839111328,140.7379913330078
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.004323933273553848,0.013155685737729073,1209.874755859375,1209.9395751953125
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.2349679321050644,0.0010032773716375232,0.006426370237022638,0.007009551860392094
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28989481925964355,0.0007624928839504719,0.0028029978275299072,0.0031339034903794527
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0021172265987843275,0.000981454155407846,0.3891294002532959,0.3793325424194336
18097633,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0024035691749304533,0.32549768686294556,447.22161865234375,445.56585693359375
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003105868585407734,0.10246512293815613,140.7801055908203,141.61993408203125
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.003801172599196434,0.012269380502402782,1209.859619140625,1209.941162109375
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17806841433048248,0.0005537142278626561,0.005213986616581678,0.005521613638848066
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.1965997964143753,0.0003720551903825253,0.0027863634750247,0.0030233445577323437
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008217787835747004,0.00038094090996310115,0.3802650272846222,0.3827586770057678
18097633,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.00044894302845932543,0.06079705059528351,436.5912170410156,436.2379455566406
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0030896225944161415,0.10193749517202377,140.6800537109375,141.52627563476562
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.0037365276366472244,0.011816330254077911,1209.9298095703125,1209.969482421875
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18747787177562714,0.0006736006471328437,0.005200258456170559,0.0054467711597681046
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21453215181827545,0.0004451790009625256,0.0027556007262319326,0.0030794525519013405
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011794810416176915,0.0005467561422847211,0.37588173151016235,0.3781171143054962
18097633,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006809607148170471,0.09221749752759933,434.63006591796875,434.65130615234375
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031158376950770617,0.10555720329284668,140.6206512451172,141.441162109375
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.003740765154361725,0.011828883551061153,1209.994140625,1209.9849853515625
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19904737174510956,0.0007427442469634116,0.005265038926154375,0.005381308030337095
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24146486818790436,0.0005399005603976548,0.00276493513956666,0.0029947843868285418
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001890942337922752,0.0008765586535446346,0.3739081621170044,0.374813437461853
18097633,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010664996225386858,0.14442819356918335,433.66851806640625,434.1253662109375
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0031961146742105484,0.10919326543807983,140.57211303710938,141.47711181640625
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.003734895959496498,0.011764831840991974,1210.0126953125,1209.9866943359375
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.21289344131946564,0.0007950158324092627,0.005251104012131691,0.00528849707916379
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2650552988052368,0.0006095267017371953,0.002730744890868664,0.002994910581037402
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0016789567889645696,0.0007782913744449615,0.3708428740501404,0.3744405210018158
18097633,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012579101603478193,0.17034950852394104,434.0039978027344,434.9710388183594
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003291747532784939,0.11468221247196198,140.53492736816406,141.48509216308594
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.003772204276174307,0.011788652278482914,1210.0438232421875,1209.9906005859375
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22787798941135406,0.0008455197094008327,0.0052060470916330814,0.00521094212308526
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2806439697742462,0.0006771949119865894,0.002784320618957281,0.0029765733052045107
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017147839535027742,0.0007948993006721139,0.3714543581008911,0.3723340332508087
18097633,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014376837061718106,0.19469492137432098,434.319091796875,435.2114562988281
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003442199435085058,0.12217620015144348,140.44740295410156,141.28448486328125
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.0038625660818070173,0.012017637491226196,1210.0958251953125,1210.0166015625
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23805522918701172,0.0008920340915210545,0.005200536455959082,0.005316793452948332
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30748218297958374,0.0007519172504544258,0.002798579866066575,0.0029904546681791544
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.001949416589923203,0.0009036647970788181,0.3725918233394623,0.3729672133922577
18097633,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0016969384159892797,0.2298038750886917,433.3116149902344,432.72076416015625
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0035276205744594336,0.11265799403190613,140.84390258789062,141.91122436523438
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.004024666268378496,0.012123340740799904,1209.8837890625,1210.072998046875
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21405546367168427,0.0007893720758147538,0.00527911027893424,0.006245139986276627
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21574699878692627,0.00044953098404221237,0.0026101565454155207,0.002941048238426447
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007629423635080457,0.00035366692463867366,0.3775334656238556,0.37976765632629395
18097633,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005021531833335757,0.06800290942192078,444.9961853027344,445.9872741699219
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003542465390637517,0.11642301082611084,141.17010498046875,142.13458251953125
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.004002407193183899,0.011971889063715935,1209.9066162109375,1210.0665283203125
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21573078632354736,0.0008290407131426036,0.005155842751264572,0.006231523118913174
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.2263166308403015,0.0004916487378068268,0.0025790829677134752,0.0029375830199569464
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009714270127005875,0.00045031134504824877,0.375675767660141,0.3803909420967102
18097633,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008159953868016601,0.11050424724817276,446.03070068359375,447.6748962402344
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003528955392539501,0.11677011102437973,141.34976196289062,142.2732696533203
18097633,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.003926970064640045,0.011614485643804073,1209.9300537109375,1210.0867919921875
