job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,7,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2467035949230194,0.0005428470904007554,0.002538160188123584,0.002923592459410429
18097633,7,inferred,global,30,2014-03-29 12:00:00,15,zos,0.00170944444835186,0.0007924241363070905,0.3794230818748474,0.3892577886581421
18097633,7,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0009410917409695685,0.12744513154029846,448.5543212890625,448.853271484375
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037926691584289074,0.11731280386447906,142.03158569335938,143.38417053222656
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,so,0.004318279679864645,0.012938343919813633,1209.96923828125,1210.2550048828125
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22157347202301025,0.0008246871293522418,0.005557783879339695,0.0065283398143947124
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2666644752025604,0.000591800082474947,0.0025138824712485075,0.002875767182558775
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017564897425472736,0.0008142322767525911,0.3805074989795685,0.3856240510940552
18097633,7,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0010621440596878529,0.14383834600448608,448.5012512207031,448.8180847167969
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038992997724562883,0.1239742562174797,142.144287109375,143.51788330078125
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,so,0.004381683189421892,0.013024586252868176,1210.002197265625,1210.25537109375
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2259710431098938,0.0009047533967532218,0.005486969370394945,0.006364593282341957
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,vo,0.27967724204063416,0.0006343424320220947,0.0025503274518996477,0.0028640853706747293
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,zos,0.001679406501352787,0.0007784998742863536,0.37793880701065063,0.3808177411556244
18097633,7,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012104007182642817,0.16391566395759583,448.6168212890625,450.02178955078125
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004034190904349089,0.1297658383846283,142.15557861328125,143.55511474609375
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,so,0.00448719272390008,0.013492027297616005,1210.0137939453125,1210.2584228515625
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,uo,0.2358585149049759,0.000972970447037369,0.005384757183492184,0.006273692473769188
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,vo,0.2885265052318573,0.0006944661727175117,0.0025523987133055925,0.002861140063032508
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0019845538772642612,0.0009199529304169118,0.37748557329177856,0.3895973563194275
18097633,7,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015028740745037794,0.2035231739282608,448.7665710449219,450.258544921875
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003547373693436384,0.1209971010684967,140.39122009277344,140.72686767578125
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004272349178791046,0.014020223170518875,1210.10107421875,1209.8983154296875
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19168680906295776,0.0006085237255319953,0.006223189178854227,0.006755045149475336
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19809789955615997,0.00040277926018461585,0.002767814788967371,0.003036378649994731
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007616040529683232,0.00035304651828482747,0.37946459650993347,0.3834165930747986
18097633,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007363030454143882,0.09971210360527039,444.4033508300781,447.284912109375
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035764826461672783,0.12459444999694824,140.47142028808594,140.759765625
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.004228994250297546,0.013567156158387661,1210.09130859375,1209.86279296875
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19174152612686157,0.000662732869386673,0.006287118885666132,0.006820187903940678
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21817079186439514,0.0004636419762391597,0.002764846198260784,0.0030952056404203176
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0010097363265231252,0.0004680698621086776,0.38026461005210876,0.38573652505874634
18097633,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0010664782021194696,0.14442528784275055,445.279541015625,448.5874938964844
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003617113223299384,0.12667012214660645,140.37054443359375,140.87574768066406
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004147454630583525,0.013144711032509804,1210.084716796875,1209.8419189453125
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2025921642780304,0.0006931931711733341,0.006142225116491318,0.00675781536847353
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23749466240406036,0.0005451717297546566,0.0027521559968590736,0.0032024418469518423
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0018186779925599694,0.0008430600282736123,0.3769839107990265,0.3842179775238037
18097633,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014558886177837849,0.1971602737903595,445.9935302734375,449.0657653808594
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003711164928972721,0.13131025433540344,140.4303741455078,140.93533325195312
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.0042191618122160435,0.01336594671010971,1210.0648193359375,1209.8260498046875
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21402263641357422,0.000791964353993535,0.006139112636446953,0.0066480995155870914
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25347578525543213,0.0006029923679307103,0.0027731319423764944,0.0031511897686868906
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0017446590354666114,0.0008087480673566461,0.37484830617904663,0.3813712000846863
18097633,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016282913275063038,0.22050750255584717,446.9331359863281,449.5412902832031
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003859535790979862,0.13836781680583954,140.37435913085938,141.04067993164062
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.004276907071471214,0.01339425053447485,1210.0655517578125,1209.7978515625
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2227620780467987,0.000863094290252775,0.006108964793384075,0.00649380125105381
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.27646347880363464,0.0006839896086603403,0.0028130882419645786,0.003157420316711068
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0018193164141848683,0.0008433560142293572,0.3769378662109375,0.3831455409526825
18097633,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001837627263739705,0.2488563358783722,448.0182800292969,450.9216613769531
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004002750385552645,0.14421170949935913,140.44454956054688,141.17930603027344
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.004415121860802174,0.013630025088787079,1210.0203857421875,1209.7852783203125
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.23224027454853058,0.0009142666240222752,0.005881668999791145,0.006268801633268595
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.29842597246170044,0.0007447267416864634,0.002797052962705493,0.0031665805727243423
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019475246081128716,0.000902787724044174,0.37552037835121155,0.3818053901195526
18097633,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019969770219177008,0.2704358994960785,448.9027404785156,450.93829345703125
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003150653326883912,0.09790852665901184,140.7924346923828,141.2173614501953
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.00400457251816988,0.012513249181210995,1209.8656005859375,1210.0283203125
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1870194673538208,0.000557615770958364,0.004966699983924627,0.00530049717053771
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2029602974653244,0.0003923599433619529,0.0027830367907881737,0.003004365833476186
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013520076172426343,0.0006267319549806416,0.3747765123844147,0.37218350172042847
18097633,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005058392998762429,0.06850209087133408,434.21966552734375,432.418701171875
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031551020219922066,0.09965846687555313,140.9362030029297,141.1561737060547
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.003931458108127117,0.012048295699059963,1209.882080078125,1210.0372314453125
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19196628034114838,0.0005791538278572261,0.0050775338895618916,0.005466690752655268
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22349011898040771,0.0004616753722075373,0.0028204726986587048,0.00310591165907681
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0015079989098012447,0.000699042750056833,0.37542471289634705,0.3686105012893677
18097633,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007546443957835436,0.10219593346118927,434.28631591796875,432.3206787109375
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0032059282530099154,0.10423849523067474,140.93942260742188,141.06655883789062
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.00390968332067132,0.01187724806368351,1209.91943359375,1210.058349609375
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20440399646759033,0.0006661383667960763,0.005201562307775021,0.005731798242777586
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24868755042552948,0.0005360539071261883,0.0027766223065555096,0.0030878055840730667
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017306028166785836,0.0008022322435863316,0.3715314269065857,0.3716041147708893
18097633,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001098441076464951,0.1487537920475006,435.2479248046875,433.548583984375
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003273112466558814,0.10884105414152145,141.0012664794922,140.97996520996094
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.003942140843719244,0.01197086088359356,1209.938232421875,1210.0645751953125
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21798083186149597,0.000737315509468317,0.005330141168087721,0.00588058540597558
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2714221477508545,0.0006096285651437938,0.0027553881518542767,0.0031063968781381845
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0018366300500929356,0.0008513818611390889,0.3736369013786316,0.36894604563713074
18097633,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014470226597040892,0.19595962762832642,436.1814270019531,433.9987487792969
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0034171794541180134,0.11865603923797607,140.9580078125,140.87933349609375
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.004023363348096609,0.012239953503012657,1209.970458984375,1210.0670166015625
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22980092465877533,0.0007963323150761425,0.005273796152323484,0.00573217635974288
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.2991972863674164,0.0007031794521026313,0.00275555276311934,0.003143485402688384
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022518602199852467,0.0010438645258545876,0.3749030530452728,0.37793979048728943
18097633,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001808202126994729,0.24487149715423584,436.62066650390625,433.62908935546875
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003551279194653034,0.12590187788009644,140.981689453125,140.81976318359375
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.00414656987413764,0.01257337722927332,1209.985595703125,1210.0628662109375
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23980213701725006,0.0008504799334332347,0.005160447675734758,0.005640360992401838
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3117019534111023,0.0007573604816570878,0.002761898562312126,0.003120944369584322
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025996514596045017,0.0012050854275003076,0.3756554424762726,0.3813762664794922
18097633,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002081753220409155,0.2819164991378784,437.32379150390625,434.3699645996094
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037598246708512306,0.11419962346553802,142.1925048828125,143.04718017578125
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.004335430916398764,0.013010469265282154,1209.8629150390625,1210.1759033203125
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20445334911346436,0.0006800437695346773,0.005686691962182522,0.0065817818976938725
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21123167872428894,0.0004131613241042942,0.00265475083142519,0.0029830008279532194
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0006682723178528249,0.00030978198628872633,0.3795463740825653,0.3804023265838623
18097633,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005400985828600824,0.07314157485961914,450.7389831542969,449.4090270996094
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0037045718636363745,0.11259493231773376,142.41847229003906,143.1724853515625
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.004279684275388718,0.012713419273495674,1209.8660888671875,1210.2144775390625
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20049969851970673,0.0006688681314699352,0.005669447127729654,0.006607406307011843
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.22874601185321808,0.0004701500292867422,0.0025761763099581003,0.0029102428816258907
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0007902432116679847,0.0003663224051706493,0.379557728767395,0.382351815700531
18097633,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007719316054135561,0.10453701764345169,450.35992431640625,448.9781188964844
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0037219789810478687,0.11527521163225174,142.64715576171875,143.28350830078125
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.0043149227276444435,0.012955192476511002,1209.85107421875,1210.241943359375
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2137148231267929,0.0007612028275616467,0.005647499114274979,0.006574737373739481
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24779848754405975,0.0005418916698545218,0.002561436267569661,0.002923592459410429
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0015941135352477431,0.0007389617385342717,0.38397499918937683,0.3892577886581421
18097633,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010033732978627086,0.13587945699691772,451.38299560546875,448.853271484375
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037888730876147747,0.11867281794548035,142.89878845214844,143.38417053222656
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.004376250319182873,0.013089996762573719,1209.8427734375,1210.2550048828125
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2217225283384323,0.0008227473008446395,0.005602085031569004,0.0065283398143947124
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2676176428794861,0.0005942044081166387,0.002549174940213561,0.002875767182558775
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0016537182964384556,0.0007665919256396592,0.3867351710796356,0.3856240510940552
18097633,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011563888983801007,0.15660123527050018,451.6643371582031,448.8180847167969
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0038925474509596825,0.1252848207950592,143.19473266601562,143.51788330078125
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.004444005899131298,0.01314471010118723,1209.8408203125,1210.25537109375
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22739802300930023,0.0009078746079467237,0.005533428397029638,0.006364593282341957
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28230828046798706,0.0006436451221816242,0.0025881780311465263,0.0028640853706747293
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016765216132625937,0.0007771625532768667,0.38502001762390137,0.3808177411556244
18097633,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012850651983171701,0.17402692139148712,452.29913330078125,450.02178955078125
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004035213962197304,0.13182014226913452,143.35302734375,143.55511474609375
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.00455450639128685,0.013646041043102741,1209.8104248046875,1210.2584228515625
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23947492241859436,0.0009888713248074055,0.0054435222409665585,0.006273692473769188
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.29191574454307556,0.0007052497821860015,0.0025967173278331757,0.002861140063032508
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001825389452278614,0.0008461711695417762,0.3860338032245636,0.3895973563194275
18097633,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015868870541453362,0.2149004340171814,452.8749084472656,450.258544921875
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035623712465167046,0.12137215584516525,140.78977966308594,140.72686767578125
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.0042603835463523865,0.013769897632300854,1210.0712890625,1209.8983154296875
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19220146536827087,0.0006121037295088172,0.0062320176512002945,0.006755045149475336
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19846294820308685,0.00040357629768550396,0.002778456313535571,0.003036378649994731
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007530347211286426,0.00034907416556961834,0.3814995288848877,0.3834165930747986
18097633,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007142324466258287,0.09672324359416962,445.99993896484375,447.284912109375
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035965247079730034,0.12468402832746506,140.9661865234375,140.759765625
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.0041976189240813255,0.013191652484238148,1210.0224609375,1209.86279296875
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19292700290679932,0.0006696708733215928,0.006317449733614922,0.006820187903940678
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21934674680233002,0.0004685385792981833,0.0027930084615945816,0.0030952056404203176
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009824713924899697,0.00045543102896772325,0.3835165202617645,0.38573652505874634
18097633,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0010049600386992097,0.1360943466424942,447.1544189453125,448.5874938964844
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036481039132922888,0.1273139864206314,140.99398803710938,140.87574768066406
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.00413006404414773,0.012806626968085766,1209.990478515625,1209.8419189453125
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.2035820037126541,0.0006941992905922234,0.006175659596920013,0.00675781536847353
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24009518325328827,0.0005517823155969381,0.0027882030699402094,0.0032024418469518423
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017399380449205637,0.0008065596339292824,0.3818809986114502,0.3842179775238037
18097633,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014165795873850584,0.19183693826198578,448.41033935546875,449.0657653808594
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037442196626216173,0.13189169764518738,141.19412231445312,140.93533325195312
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.004221631679683924,0.013090630061924458,1209.9361572265625,1209.8260498046875
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21550317108631134,0.000792382808867842,0.006185933481901884,0.0066480995155870914
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2544609010219574,0.0006080474122427404,0.0028019745368510485,0.0031511897686868906
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016477657482028008,0.0007638325914740562,0.38120365142822266,0.3813712000846863
18097633,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016086685936897993,0.21785014867782593,449.6336364746094,449.5412902832031
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0039060558192431927,0.13974624872207642,141.26361083984375,141.04067993164062
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004285711329430342,0.013126197271049023,1209.904052734375,1209.7978515625
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2261287271976471,0.0008812643936835229,0.006155877839773893,0.00649380125105381
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2772968113422394,0.0006893517565913498,0.002848694333806634,0.003157420316711068
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017717293230816722,0.000821296707727015,0.3843109905719757,0.3831455409526825
18097633,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0018504061736166477,0.2505868971347809,451.06781005859375,450.9216613769531
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004052286967635155,0.14567579329013824,141.4747314453125,141.17930603027344
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.0044367993250489235,0.01341143436729908,1209.8333740234375,1209.7852783203125
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2351519912481308,0.0009373518405482173,0.005954716354608536,0.006268801633268595
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3007482588291168,0.0007562084938399494,0.002841528505086899,0.0031665805727243423
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0019197278888896108,0.0008899024105630815,0.3840562403202057,0.3818053901195526
18097633,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0020274226553738117,0.2745589315891266,452.204833984375,450.93829345703125
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.0031456751748919487,0.09900160133838654,140.1276092529297,141.2173614501953
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.003992258105427027,0.01272493600845337,1209.8687744140625,1210.0283203125
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1881355345249176,0.0005582491285167634,0.004998319782316685,0.00530049717053771
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20472683012485504,0.00039678739267401397,0.00277361529879272,0.003004365833476186
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013374165864661336,0.0006199681665748358,0.37277159094810486,0.37218350172042847
18097633,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00048064737347885966,0.06509053707122803,432.39581298828125,432.418701171875
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031357393600046635,0.09957847744226456,140.20803833007812,141.1561737060547
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.003915267530828714,0.012229198589920998,1209.910888671875,1210.0372314453125
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19244933128356934,0.0005760539788752794,0.005098856054246426,0.005466690752655268
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.22353121638298035,0.00045804111869074404,0.0028095387388020754,0.00310591165907681
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013608360895887017,0.0006308244774118066,0.37262627482414246,0.3686105012893677
18097633,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007154172053560615,0.09688368439674377,432.09368896484375,432.3206787109375
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031702835112810135,0.10330785810947418,140.1249542236328,141.06655883789062
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.0038819261826574802,0.012056360021233559,1209.9708251953125,1210.058349609375
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20457471907138824,0.0006624430534429848,0.00523139676079154,0.005731798242777586
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24943171441555023,0.0005331323482096195,0.002762487391009927,0.0030878055840730667
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0016735680401325226,0.0007757933926768601,0.3678129017353058,0.3716041147708893
18097633,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010518972994759679,0.1424507051706314,432.4609375,433.548583984375
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003226647386327386,0.1071024015545845,140.09776306152344,140.97996520996094
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.003909114748239517,0.012151305563747883,1210.01953125,1210.0645751953125
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2158418446779251,0.0007198071689344943,0.005359293892979622,0.00588058540597558
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2702781856060028,0.0006003284943290055,0.0027419382240623236,0.0031063968781381845
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016880809562280774,0.0007825209759175777,0.36904242634773254,0.36894604563713074
18097633,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0013763636816293001,0.18639080226421356,433.1343688964844,433.9987487792969
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003352150321006775,0.11598491668701172,139.96087646484375,140.87933349609375
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.003982199355959892,0.012410680763423443,1210.0765380859375,1210.0670166015625
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.2279713749885559,0.0007898618932813406,0.005284723825752735,0.00573217635974288
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.296725869178772,0.0006963030900806189,0.0027378557715564966,0.003143485402688384
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.002312168711796403,0.0010718208504840732,0.36890578269958496,0.37793979048728943
18097633,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017361727077513933,0.2351170927286148,432.97772216796875,433.62908935546875
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0034683796111494303,0.12198258936405182,139.8889617919922,140.81976318359375
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.0040945797227323055,0.012752500362694263,1210.1171875,1210.0628662109375
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23675943911075592,0.0008399502257816494,0.005168343894183636,0.005640360992401838
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.306626558303833,0.0007413029088638723,0.0027376171201467514,0.003120944369584322
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002664509229362011,0.001235150615684688,0.3689629137516022,0.3813762664794922
18097633,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002005514921620488,0.2715921103954315,433.4264221191406,434.3699645996094
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003780926577746868,0.1148124411702156,141.58998107910156,143.04718017578125
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.004287721589207649,0.013026940636336803,1209.8916015625,1210.1759033203125
18097633,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20568303763866425,0.0006794363143853843,0.0056870318949222565,0.0065817818976938725
