job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003571252804249525,0.11688288301229477,142.40545654296875,143.338623046875
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,so,0.0040808673948049545,0.012269063852727413,1210.192626953125,1210.2554931640625
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21540392935276031,0.0007724748575128615,0.005362200550734997,0.005612026900053024
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2547077238559723,0.0005462722619995475,0.0025928704999387264,0.002761824056506157
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013498252956196666,0.0006257203058339655,0.3827989101409912,0.384949654340744
18097633,7,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012266070116311312,0.1661103516817093,446.7976379394531,447.7685241699219
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003682962618768215,0.12267475575208664,142.27658081054688,143.1919403076172
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,so,0.0041650389321148396,0.01272684708237648,1210.20556640625,1210.2486572265625
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2213600128889084,0.0007659834809601307,0.005359054077416658,0.005702776834368706
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2701827585697174,0.0005870491149835289,0.002582873683422804,0.002811989514157176
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0016149386065080762,0.0007486153044737875,0.38004350662231445,0.3861181139945984
18097633,7,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0014907035510987043,0.2018750011920929,446.18255615234375,447.11126708984375
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0038006321992725134,0.12773364782333374,141.9615020751953,142.98196411132812
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.004254048690199852,0.013017920777201653,1210.229736328125,1210.245361328125
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2348201423883438,0.0008501748670823872,0.005269695073366165,0.0056268745101988316
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2891204357147217,0.0006538003799505532,0.002560121938586235,0.002873919438570738
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.002056220779195428,0.000953174545429647,0.3764132559299469,0.3881130516529083
18097633,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016530129360035062,0.2238553762435913,444.8263244628906,446.13385009765625
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003659092355519533,0.12414736300706863,141.1949462890625,141.3337860107422
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.0042428248561918736,0.013371243141591549,1209.868896484375,1209.7786865234375
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19491243362426758,0.0005691744736395776,0.005741795990616083,0.006242535077035427
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.2044278085231781,0.0003923221956938505,0.0028493793215602636,0.0031354818493127823
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008059212123043835,0.0003735900390893221,0.3772276043891907,0.37867000699043274
18097633,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005608828505501151,0.07595623284578323,450.094970703125,451.040771484375
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036536778789013624,0.12379443645477295,141.25286865234375,141.45904541015625
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.004170204978436232,0.012967334128916264,1209.8433837890625,1209.7750244140625
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19657102227210999,0.0006155878654681146,0.005757897160947323,0.0062743257731199265
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22442366182804108,0.00046321930130943656,0.0028610476292669773,0.003196800360456109
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019352505914866924,0.0008970980416052043,0.3783220946788788,0.3787335455417633
18097633,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008308964315801859,0.1125221848487854,450.2171325683594,450.81060791015625
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0036710670683532953,0.125470831990242,141.21054077148438,141.47573852539062
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.004105852916836739,0.012493950314819813,1209.8179931640625,1209.7568359375
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20989347994327545,0.0006870994111523032,0.005894348490983248,0.006272284779697657
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24966855347156525,0.000554831582121551,0.00287137134000659,0.0032152871135622263
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013889010297134519,0.0006438341224566102,0.37877559661865234,0.3828916549682617
18097633,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010325011098757386,0.1398240178823471,449.3455505371094,449.5306701660156
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003754477947950363,0.13056017458438873,141.20346069335938,141.60067749023438
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.00413887482136488,0.012463398277759552,1209.8250732421875,1209.763671875
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22621691226959229,0.0007948122220113873,0.005818305071443319,0.006118785589933395
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.27569815516471863,0.0006412473157979548,0.0028551167342811823,0.003184034489095211
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018507653148844838,0.0008579343557357788,0.37839531898498535,0.3751014769077301
18097633,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001466663321480155,0.19861941039562225,448.7347717285156,449.0027160644531
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.00386213231831789,0.1357802152633667,141.24253845214844,141.7091064453125
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.004193133674561977,0.012662705034017563,1209.8115234375,1209.7718505859375
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.2426256388425827,0.0009134728461503983,0.005638980772346258,0.006038192193955183
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3046574592590332,0.0007532283780165017,0.0028712847270071507,0.0032156051602214575
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018801725236698985,0.0008715662406757474,0.3759445548057556,0.3745526373386383
18097633,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001676643150858581,0.22705544531345367,448.67333984375,447.9853820800781
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.003996718674898148,0.1413888931274414,141.16632080078125,141.72900390625
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.004278596956282854,0.012852869927883148,1209.833251953125,1209.7762451171875
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24688567221164703,0.0009928150102496147,0.0055472832173109055,0.005977707449346781
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32384318113327026,0.0008313010912388563,0.0028856920544058084,0.00322358263656497
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019944447558373213,0.0009245378896594048,0.37723928689956665,0.3766416311264038
18097633,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019326657056808472,0.2617266774177551,447.6711730957031,446.52447509765625
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003234715899452567,0.10213765501976013,140.80325317382812,140.821533203125
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004099599085748196,0.012840935960412025,1209.8797607421875,1210.0709228515625
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1938386857509613,0.0006279923254624009,0.0051713003776967525,0.005626048892736435
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2134535163640976,0.0004150131135247648,0.002870731521397829,0.0031330797355622053
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010719088604673743,0.0004968903376720846,0.37844595313072205,0.37672317028045654
18097633,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007012179703451693,0.0949607864022255,437.0856628417969,434.8287353515625
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003235825803130865,0.10306539386510849,140.91949462890625,140.8250732421875
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.004047670867294073,0.012540456838905811,1209.9091796875,1210.0621337890625
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19690625369548798,0.0006450608489103615,0.005181051790714264,0.005684916395694017
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23475167155265808,0.00048318671179004014,0.0027633756399154663,0.0030278905760496855
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014253869885578752,0.0006607474642805755,0.3785508871078491,0.37415575981140137
18097633,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009117339504882693,0.12346941977739334,437.71337890625,435.33465576171875
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032534233760088682,0.10605108737945557,141.01751708984375,140.77218627929688
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.003987601958215237,0.012202438898384571,1209.91162109375,1210.0621337890625
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20630353689193726,0.0006832719664089382,0.005316565744578838,0.005898425821214914
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.25435376167297363,0.0005439110682345927,0.0027734171599149704,0.0030711928848177195
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0015033254167065024,0.0006968763191252947,0.378295361995697,0.3733943700790405
18097633,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011780689237639308,0.1595371961593628,438.4893798828125,435.0394592285156
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033661574125289917,0.1135568767786026,141.02395629882812,140.75872802734375
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.004019497893750668,0.012167087756097317,1209.9156494140625,1210.0556640625
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21511821448802948,0.0007423910428769886,0.005408233497291803,0.005984988529235125
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2751525938510895,0.0006234653410501778,0.0028118989430367947,0.0030346058774739504
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0019833738915622234,0.0009194058948196471,0.3800361454486847,0.37375545501708984
18097633,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013656883966177702,0.18494512140750885,438.66259765625,435.8729248046875
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034889562521129847,0.12086234986782074,141.17010498046875,140.7898406982422
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.0041307504288852215,0.012562978081405163,1209.9193115234375,1210.0401611328125
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.2264872044324875,0.0008630662341602147,0.0054484480060637,0.006261702626943588
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2926361560821533,0.0006988783716224134,0.002743304008617997,0.0030091723892837763
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017550744814798236,0.0008135762182064354,0.3789621889591217,0.37482938170433044
18097633,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015181907219812274,0.205597385764122,439.869384765625,437.3301696777344
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036569146905094385,0.13096961379051208,141.2810516357422,140.78355407714844
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.00430215522646904,0.013213698752224445,1209.9241943359375,1210.0374755859375
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23993998765945435,0.0009642934310249984,0.005643306765705347,0.006569361314177513
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3043597340583801,0.000736137677449733,0.0027481233701109886,0.002996674505993724
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0029039010405540466,0.0013461222406476736,0.38089749217033386,0.38204628229141235
18097633,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018387633608654141,0.24901019036769867,440.3304748535156,437.5154113769531
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0035175804514437914,0.1100359559059143,143.0933074951172,143.54965209960938
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.004118910059332848,0.012361940927803516,1210.09912109375,1210.2587890625
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2026178538799286,0.0006372901261784136,0.005754220765084028,0.006209606304764748
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20787276327610016,0.00038963533006608486,0.0026204586029052734,0.0028523511718958616
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007696104585193098,0.000356757955159992,0.38648751378059387,0.3871205449104309
18097633,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005121545982547104,0.06935732811689377,451.4190673828125,450.0308532714844
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003508695401251316,0.11127201467752457,143.2165985107422,143.50770568847656
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004067061934620142,0.01217861007899046,1210.0740966796875,1210.2574462890625
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2055022269487381,0.0006789969047531486,0.005567567888647318,0.006030284333974123
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22833319008350372,0.00046418383135460317,0.002605449641123414,0.002901670290157199
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.000849811069201678,0.0003939354792237282,0.38660112023353577,0.38259533047676086
18097633,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007124906405806541,0.0964873656630516,450.9863586425781,448.98138427734375
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0035442491061985493,0.1154228076338768,143.30032348632812,143.43270874023438
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004098334349691868,0.012438471429049969,1210.0552978515625,1210.2581787109375
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.2129126787185669,0.0007196312071755528,0.0055261715315282345,0.0058862920850515366
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24203109741210938,0.0005141583969816566,0.0026182711590081453,0.0028598103672266006
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.001075566979125142,0.0004985861014574766,0.38663312792778015,0.39095473289489746
18097633,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010129984002560377,0.13718292117118835,450.2616882324219,448.03533935546875
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0036124279722571373,0.1200815811753273,143.30796813964844,143.338623046875
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.004125735256820917,0.012402079999446869,1210.0341796875,1210.2554931640625
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21544332802295685,0.0007569537265226245,0.00540704233571887,0.005612026900053024
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25762486457824707,0.0005529600312002003,0.0026164476294070482,0.002761824056506157
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001359564601443708,0.0006302350666373968,0.38890862464904785,0.384949654340744
18097633,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.00127606769092381,0.1728084534406662,449.97589111328125,447.7685241699219
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003723503788933158,0.12595170736312866,143.34210205078125,143.1919403076172
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.00421002646908164,0.012759224511682987,1210.005615234375,1210.2486572265625
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.22334407269954681,0.0007652416243217885,0.005397699307650328,0.005702776834368706
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.27285802364349365,0.0005960234557278454,0.002605058252811432,0.002811989514157176
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015420295530930161,0.0007148178410716355,0.38736656308174133,0.3861181139945984
18097633,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015271607553586364,0.20681214332580566,449.84442138671875,447.11126708984375
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.003846384584903717,0.13131539523601532,143.17674255371094,142.98196411132812
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.00432695634663105,0.01318656001240015,1209.99365234375,1210.245361328125
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.23594233393669128,0.0008503597346134484,0.005306142847985029,0.0056268745101988316
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.29188504815101624,0.0006639930070377886,0.002585886511951685,0.002873919438570738
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0018015987006947398,0.0008351428550668061,0.3850128650665283,0.3881130516529083
18097633,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016984476242214441,0.23000825941562653,448.8858337402344,446.13385009765625
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.0036846762523055077,0.12524087727069855,141.5685577392578,141.3337860107422
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004209901671856642,0.013087568804621696,1209.8544921875,1209.7786865234375
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1959206461906433,0.0005722403293475509,0.0057576666586101055,0.006242535077035427
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20586960017681122,0.00039562457823194563,0.0028624238912016153,0.0031354818493127823
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007860531914047897,0.00036438010283745825,0.3793432116508484,0.37867000699043274
18097633,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005553041119128466,0.07520074397325516,451.7048034667969,451.040771484375
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036792876198887825,0.12457549571990967,141.73541259765625,141.45904541015625
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004132336005568504,0.01266633253544569,1209.7996826171875,1209.7750244140625
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19809788465499878,0.0006222735974006355,0.005786902271211147,0.0062743257731199265
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22689372301101685,0.00047046548570506275,0.0028820487204939127,0.003196800360456109
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019098893972113729,0.0008853417239151895,0.3814109265804291,0.3787335455417633
18097633,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008317060419358313,0.11263182759284973,451.9285888671875,450.81060791015625
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037022167816758156,0.12654434144496918,141.8162841796875,141.47573852539062
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.004088956862688065,0.012229721993207932,1209.7515869140625,1209.7568359375
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21191519498825073,0.0007006269879639149,0.00594370486214757,0.006272284779697657
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2530815601348877,0.0005593672394752502,0.002894256729632616,0.0032152871135622263
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0014101206324994564,0.0006536706350743771,0.383450984954834,0.3828916549682617
18097633,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010400372557342052,0.14084458351135254,451.54046630859375,449.5306701660156
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0037936540320515633,0.1316249966621399,141.9400634765625,141.60067749023438
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004126106854528189,0.012246149592101574,1209.73046875,1209.763671875
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22893553972244263,0.0008153828093782067,0.005861384328454733,0.006118785589933395
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2793043851852417,0.0006490462110377848,0.0028840904124081135,0.003184034489095211
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019738744013011456,0.0009150023688562214,0.38390108942985535,0.3751014769077301
18097633,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014691977994516492,0.19896264374256134,451.219482421875,449.0027160644531
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.003908539190888405,0.13734838366508484,142.0968017578125,141.7091064453125
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.004195064306259155,0.012476171366870403,1209.691162109375,1209.7718505859375
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24586845934391022,0.0009346701554022729,0.005698186811059713,0.006038192193955183
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3097255825996399,0.0007695689564570785,0.0029043396934866905,0.0032156051602214575
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0020766849629580975,0.0009626608807593584,0.382705420255661,0.3745526373386383
18097633,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0017078680684790015,0.2312839925289154,451.4483642578125,447.9853820800781
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004055974539369345,0.14341436326503754,142.15316772460938,141.72900390625
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.004304477479308844,0.012758760713040829,1209.68798828125,1209.7762451171875
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2510533928871155,0.0010214598150923848,0.005608101841062307,0.005977707449346781
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32983529567718506,0.0008529656915925443,0.00292217917740345,0.00322358263656497
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0022128229029476643,0.0010257684625685215,0.38519081473350525,0.3766416311264038
18097633,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0019492782885208726,0.26397639513015747,450.7618103027344,446.52447509765625
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032179595436900854,0.10126027464866638,140.15725708007812,140.821533203125
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.0040495931170880795,0.012787464074790478,1209.9188232421875,1210.0709228515625
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19397492706775665,0.0006283725961111486,0.00519291777163744,0.005626048892736435
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2127978652715683,0.00041635276284068823,0.0028742258436977863,0.0031330797355622053
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010318380082026124,0.00047831525444053113,0.37592917680740356,0.37672317028045654
18097633,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006798819522373378,0.09207140654325485,435.2093811035156,434.8287353515625
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003217000514268875,0.10176678746938705,140.20669555664062,140.8250732421875
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.00398712744936347,0.012432857416570187,1209.980224609375,1210.0621337890625
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19630776345729828,0.0006420432473532856,0.005215195938944817,0.005684916395694017
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.234508216381073,0.0004857542226091027,0.0027713847812265158,0.0030278905760496855
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.001359304180368781,0.0006301143439486623,0.3754316568374634,0.37415575981140137
18097633,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008649385999888182,0.117132268846035,435.50531005859375,435.33465576171875
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003219018690288067,0.10377052426338196,140.2279815673828,140.77218627929688
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.003916792571544647,0.012097530998289585,1210.0107421875,1210.0621337890625
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20538008213043213,0.0006771308253519237,0.0053304387256503105,0.005898425821214914
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2546555995941162,0.0005467638839036226,0.002771189669147134,0.0030711928848177195
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014150034403428435,0.0006559340981766582,0.3738171458244324,0.3733943700790405
18097633,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011099870316684246,0.15031737089157104,435.7574462890625,435.0394592285156
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003320904215797782,0.1106155514717102,140.14295959472656,140.75872802734375
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.0039285290986299515,0.011988196521997452,1210.0465087890625,1210.0556640625
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.21560636162757874,0.0007460972992703319,0.0054239071905612946,0.005984988529235125
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.27492597699165344,0.0006260035443119705,0.0028117045294493437,0.0030346058774739504
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0018245913088321686,0.0008458012016490102,0.3747929632663727,0.37375545501708984
18097633,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001300338888540864,0.17609532177448273,435.4971618652344,435.8729248046875
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.003429095260798931,0.11716227978467941,140.2169647216797,140.7898406982422
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004038242157548666,0.012417659163475037,1210.0745849609375,1210.0401611328125
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22740881145000458,0.0008656773716211319,0.005480107385665178,0.006261702626943588
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.29167479276657104,0.0006967578083276749,0.0027370869647711515,0.0030091723892837763
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0016931570135056973,0.0007848739624023438,0.3727754056453705,0.37482938170433044
18097633,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014567413600161672,0.19727575778961182,436.4207763671875,437.3301696777344
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.003584057092666626,0.12657853960990906,140.21377563476562,140.78355407714844
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.004209214821457863,0.013130009174346924,1210.0997314453125,1210.0374755859375
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2413182556629181,0.0009604934602975845,0.005694998893886805,0.006569361314177513
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30406928062438965,0.0007386609795503318,0.002743321703746915,0.002996674505993724
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003070158651098609,0.0014231920940801501,0.3740929365158081,0.38204628229141235
18097633,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0017599047860130668,0.23833094537258148,436.2966613769531,437.5154113769531
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0035106369759887457,0.1089603453874588,142.49526977539062,143.54965209960938
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.004083755426108837,0.01235157996416092,1210.1326904296875,1210.2587890625
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.203555628657341,0.0006406090687960386,0.005757264792919159,0.006209606304764748
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2093685269355774,0.00039399947854690254,0.002618734957650304,0.0028523511718958616
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0008247147779911757,0.00038230192149057984,0.3844551146030426,0.3871205449104309
18097633,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0004871916607953608,0.06597677618265152,449.264404296875,450.0308532714844
