2026/09/22 08:07:18.247, 0, 98, 90351
2026/09/22 08:07:18.247, 1, 98, 90351
2026/09/22 08:07:33.248, 0, 99, 90351
2026/09/22 08:07:33.248, 1, 98, 90351
2026/09/22 08:07:48.249, 0, 97, 90351
2026/09/22 08:07:48.249, 1, 98, 90351
2026/09/22 08:08:03.250, 0, 98, 90351
2026/09/22 08:08:03.250, 1, 97, 90351
2026/09/22 08:08:18.251, 0, 98, 90351
2026/09/22 08:08:18.251, 1, 99, 90351
2026/09/22 08:08:33.252, 0, 97, 90351
2026/09/22 08:08:33.252, 1, 97, 90351
2026/09/22 08:08:48.253, 0, 98, 90351
2026/09/22 08:08:48.253, 1, 97, 90351
2026/09/22 08:09:03.253, 0, 98, 90351
2026/09/22 08:09:03.254, 1, 97, 90351
2026/09/22 08:09:18.254, 0, 3, 90351
2026/09/22 08:09:18.255, 1, 100, 90351
2026/09/22 08:09:33.256, 0, 98, 90351
2026/09/22 08:09:33.256, 1, 98, 90351
2026/09/22 08:09:48.256, 0, 94, 90351
2026/09/22 08:09:48.257, 1, 97, 90351
2026/09/22 08:10:03.257, 0, 95, 90351
2026/09/22 08:10:03.257, 1, 95, 90351
2026/09/22 08:10:18.258, 0, 96, 90351
2026/09/22 08:10:18.258, 1, 98, 90351
2026/09/22 08:10:33.259, 0, 97, 90351
2026/09/22 08:10:33.259, 1, 98, 90351
2026/09/22 08:10:48.260, 0, 95, 90351
2026/09/22 08:10:48.260, 1, 96, 90351
2026/09/22 08:11:03.261, 0, 96, 90351
2026/09/22 08:11:03.261, 1, 97, 90351
2026/09/22 08:11:18.261, 0, 95, 90351
2026/09/22 08:11:18.262, 1, 96, 90351
2026/09/22 08:11:33.262, 0, 97, 90351
2026/09/22 08:11:33.263, 1, 94, 90351
2026/09/22 08:11:48.263, 0, 96, 90351
2026/09/22 08:11:48.263, 1, 95, 90351
2026/09/22 08:12:03.264, 0, 95, 90351
2026/09/22 08:12:03.264, 1, 95, 90351
2026/09/22 08:12:18.266, 0, 95, 90351
2026/09/22 08:12:18.266, 1, 97, 90351
2026/09/22 08:12:33.267, 0, 94, 90351
2026/09/22 08:12:33.267, 1, 94, 90351
2026/09/22 08:12:48.267, 0, 96, 90351
2026/09/22 08:12:48.268, 1, 95, 90351
2026/09/22 08:13:03.269, 0, 96, 90351
2026/09/22 08:13:03.269, 1, 95, 90351
2026/09/22 08:13:18.270, 0, 96, 90351
2026/09/22 08:13:18.270, 1, 97, 90351
2026/09/22 08:13:33.271, 0, 95, 90351
2026/09/22 08:13:33.271, 1, 97, 90351
2026/09/22 08:13:48.272, 0, 96, 90351
2026/09/22 08:13:48.272, 1, 95, 90351
2026/09/22 08:14:03.273, 0, 96, 90351
2026/09/22 08:14:03.273, 1, 96, 90351
2026/09/22 08:14:18.274, 0, 97, 90351
2026/09/22 08:14:18.274, 1, 97, 90351
2026/09/22 08:14:33.275, 0, 96, 90351
2026/09/22 08:14:33.275, 1, 95, 90351
2026/09/22 08:14:48.276, 0, 95, 90351
2026/09/22 08:14:48.276, 1, 96, 90351
2026/09/22 08:15:03.277, 0, 97, 90351
2026/09/22 08:15:03.277, 1, 95, 90351
2026/09/22 08:15:18.278, 0, 95, 90351
2026/09/22 08:15:18.278, 1, 95, 90351
2026/09/22 08:15:33.279, 0, 95, 90351
2026/09/22 08:15:33.279, 1, 97, 90351
2026/09/22 08:15:48.280, 0, 95, 90351
2026/09/22 08:15:48.280, 1, 95, 90351
2026/09/22 08:16:03.281, 0, 93, 90351
2026/09/22 08:16:03.281, 1, 93, 90351
2026/09/22 08:16:18.282, 0, 97, 90351
2026/09/22 08:16:18.283, 1, 97, 90351
2026/09/22 08:16:33.283, 0, 94, 90351
2026/09/22 08:16:33.284, 1, 95, 90351
2026/09/22 08:16:48.285, 0, 96, 90351
2026/09/22 08:16:48.285, 1, 94, 90351
2026/09/22 08:17:03.286, 0, 86, 90351
2026/09/22 08:17:03.286, 1, 95, 90351
2026/09/22 08:17:18.287, 0, 94, 90351
2026/09/22 08:17:18.287, 1, 96, 90351
2026/09/22 08:17:33.288, 0, 93, 90351
2026/09/22 08:17:33.288, 1, 94, 90351
2026/09/22 08:17:48.289, 0, 95, 90351
2026/09/22 08:17:48.289, 1, 97, 90351
2026/09/22 08:18:03.290, 0, 97, 90351
2026/09/22 08:18:03.290, 1, 95, 90351
2026/09/22 08:18:18.291, 0, 96, 90351
2026/09/22 08:18:18.291, 1, 97, 90351
2026/09/22 08:18:33.292, 0, 93, 90351
2026/09/22 08:18:33.292, 1, 97, 90351
2026/09/22 08:18:48.293, 0, 96, 90351
2026/09/22 08:18:48.293, 1, 95, 90351
2026/09/22 08:19:03.294, 0, 95, 90351
2026/09/22 08:19:03.294, 1, 95, 90351
2026/09/22 08:19:18.295, 0, 95, 90351
2026/09/22 08:19:18.296, 1, 97, 90351
2026/09/22 08:19:33.297, 0, 95, 90351
2026/09/22 08:19:33.297, 1, 95, 90351
2026/09/22 08:19:48.298, 0, 95, 90351
2026/09/22 08:19:48.298, 1, 93, 90351
2026/09/22 08:20:03.299, 0, 94, 90351
2026/09/22 08:20:03.299, 1, 94, 90351
2026/09/22 08:20:18.300, 0, 98, 90351
2026/09/22 08:20:18.300, 1, 93, 90351
2026/09/22 08:20:33.301, 0, 94, 90351
2026/09/22 08:20:33.301, 1, 95, 90351
2026/09/22 08:20:48.302, 0, 95, 90351
2026/09/22 08:20:48.302, 1, 96, 90351
2026/09/22 08:21:03.303, 0, 92, 90351
2026/09/22 08:21:03.303, 1, 96, 90351
2026/09/22 08:21:18.304, 0, 97, 90351
2026/09/22 08:21:18.304, 1, 97, 90351
2026/09/22 08:21:33.305, 0, 97, 90351
2026/09/22 08:21:33.305, 1, 97, 90351
2026/09/22 08:21:48.306, 0, 95, 90351
2026/09/22 08:21:48.306, 1, 98, 90351
2026/09/22 08:22:03.307, 0, 97, 90351
2026/09/22 08:22:03.307, 1, 92, 90351
2026/09/22 08:22:18.308, 0, 96, 90351
2026/09/22 08:22:18.308, 1, 95, 90351
2026/09/22 08:22:33.309, 0, 96, 90351
2026/09/22 08:22:33.309, 1, 93, 90351
2026/09/22 08:22:48.310, 0, 95, 90351
2026/09/22 08:22:48.310, 1, 96, 90351
2026/09/22 08:23:03.311, 0, 96, 90351
2026/09/22 08:23:03.311, 1, 97, 90351
2026/09/22 08:23:18.312, 0, 96, 90351
2026/09/22 08:23:18.312, 1, 94, 90351
2026/09/22 08:23:33.313, 0, 96, 90351
2026/09/22 08:23:33.313, 1, 98, 90351
2026/09/22 08:23:48.314, 0, 94, 90351
2026/09/22 08:23:48.314, 1, 95, 90351
2026/09/22 08:24:03.315, 0, 97, 90351
2026/09/22 08:24:03.315, 1, 97, 90351
2026/09/22 08:24:18.316, 0, 95, 90351
2026/09/22 08:24:18.316, 1, 95, 90351
2026/09/22 08:24:33.317, 0, 94, 90351
2026/09/22 08:24:33.317, 1, 96, 90351
2026/09/22 08:24:48.318, 0, 95, 90351
2026/09/22 08:24:48.319, 1, 94, 90351
2026/09/22 08:25:03.319, 0, 97, 90351
2026/09/22 08:25:03.320, 1, 96, 90351
2026/09/22 08:25:18.321, 0, 95, 90351
2026/09/22 08:25:18.321, 1, 95, 90351
2026/09/22 08:25:33.321, 0, 95, 90351
2026/09/22 08:25:33.322, 1, 96, 90351
2026/09/22 08:25:48.323, 0, 95, 90351
2026/09/22 08:25:48.323, 1, 96, 90351
2026/09/22 08:26:03.324, 0, 94, 90351
2026/09/22 08:26:03.324, 1, 94, 90351
2026/09/22 08:26:18.325, 0, 0, 90351
2026/09/22 08:26:18.325, 1, 100, 90351
2026/09/22 08:26:33.326, 0, 97, 90351
2026/09/22 08:26:33.326, 1, 97, 90351
2026/09/22 08:26:48.327, 0, 95, 90351
2026/09/22 08:26:48.327, 1, 94, 90351
2026/09/22 08:27:03.328, 0, 94, 90351
2026/09/22 08:27:03.328, 1, 96, 90351
2026/09/22 08:27:18.331, 0, 96, 90351
2026/09/22 08:27:18.331, 1, 95, 90351
2026/09/22 08:27:33.331, 0, 94, 90351
2026/09/22 08:27:33.332, 1, 99, 90351
2026/09/22 08:27:48.332, 0, 94, 90351
2026/09/22 08:27:48.333, 1, 97, 90351
2026/09/22 08:28:03.333, 0, 95, 90351
2026/09/22 08:28:03.333, 1, 97, 90351
2026/09/22 08:28:18.334, 0, 97, 90351
2026/09/22 08:28:18.334, 1, 95, 90351
2026/09/22 08:28:33.335, 0, 96, 90351
2026/09/22 08:28:33.335, 1, 96, 90351
2026/09/22 08:28:48.336, 0, 95, 90351
2026/09/22 08:28:48.336, 1, 96, 90351
2026/09/22 08:29:03.336, 0, 95, 90351
2026/09/22 08:29:03.337, 1, 95, 90351
2026/09/22 08:29:18.337, 0, 96, 90351
2026/09/22 08:29:18.338, 1, 95, 90351
2026/09/22 08:29:33.338, 0, 94, 90351
2026/09/22 08:29:33.339, 1, 95, 90351
2026/09/22 08:29:48.339, 0, 97, 90351
2026/09/22 08:29:48.340, 1, 97, 90351
2026/09/22 08:30:03.340, 0, 96, 90351
2026/09/22 08:30:03.341, 1, 95, 90351
2026/09/22 08:30:18.342, 0, 94, 90351
2026/09/22 08:30:18.342, 1, 95, 90351
2026/09/22 08:30:33.342, 0, 95, 90351
2026/09/22 08:30:33.343, 1, 94, 90351
2026/09/22 08:30:48.344, 0, 95, 90351
2026/09/22 08:30:48.344, 1, 95, 90351
2026/09/22 08:31:03.345, 0, 94, 90351
2026/09/22 08:31:03.345, 1, 96, 90351
2026/09/22 08:31:18.346, 0, 93, 90351
2026/09/22 08:31:18.346, 1, 96, 90351
2026/09/22 08:31:33.347, 0, 96, 90351
2026/09/22 08:31:33.347, 1, 95, 90351
2026/09/22 08:31:48.348, 0, 96, 90351
2026/09/22 08:31:48.348, 1, 94, 90351
2026/09/22 08:32:03.349, 0, 96, 90351
2026/09/22 08:32:03.350, 1, 95, 90351
2026/09/22 08:32:18.350, 0, 98, 90351
2026/09/22 08:32:18.351, 1, 96, 90351
2026/09/22 08:32:33.352, 0, 96, 90351
2026/09/22 08:32:33.352, 1, 97, 90351
2026/09/22 08:32:48.353, 0, 94, 90351
2026/09/22 08:32:48.353, 1, 94, 90351
2026/09/22 08:33:03.354, 0, 92, 90351
2026/09/22 08:33:03.354, 1, 91, 90351
2026/09/22 08:33:18.355, 0, 97, 90351
2026/09/22 08:33:18.355, 1, 92, 90351
2026/09/22 08:33:33.356, 0, 96, 90351
2026/09/22 08:33:33.356, 1, 97, 90351
2026/09/22 08:33:48.357, 0, 95, 90351
2026/09/22 08:33:48.357, 1, 96, 90351
2026/09/22 08:34:03.358, 0, 95, 90351
2026/09/22 08:34:03.358, 1, 97, 90351
2026/09/22 08:34:18.359, 0, 95, 90351
2026/09/22 08:34:18.360, 1, 95, 90351
2026/09/22 08:34:33.361, 0, 95, 90351
2026/09/22 08:34:33.361, 1, 95, 90351
2026/09/22 08:34:48.362, 0, 96, 90351
2026/09/22 08:34:48.362, 1, 94, 90351
2026/09/22 08:35:03.363, 0, 95, 90351
2026/09/22 08:35:03.363, 1, 96, 90351
2026/09/22 08:35:18.364, 0, 98, 90351
2026/09/22 08:35:18.364, 1, 97, 90351
2026/09/22 08:35:33.365, 0, 96, 90351
2026/09/22 08:35:33.365, 1, 98, 90351
2026/09/22 08:35:48.366, 0, 94, 90351
2026/09/22 08:35:48.366, 1, 96, 90351
2026/09/22 08:36:03.367, 0, 95, 90351
2026/09/22 08:36:03.367, 1, 94, 90351
2026/09/22 08:36:18.368, 0, 95, 90351
2026/09/22 08:36:18.368, 1, 96, 90351
2026/09/22 08:36:33.369, 0, 92, 90351
2026/09/22 08:36:33.369, 1, 95, 90351
2026/09/22 08:36:48.370, 0, 95, 90351
2026/09/22 08:36:48.371, 1, 97, 90351
2026/09/22 08:37:03.372, 0, 95, 90351
2026/09/22 08:37:03.372, 1, 94, 90351
2026/09/22 08:37:18.372, 0, 94, 90351
2026/09/22 08:37:18.373, 1, 95, 90351
2026/09/22 08:37:33.373, 0, 96, 90351
2026/09/22 08:37:33.374, 1, 96, 90351
2026/09/22 08:37:48.374, 0, 97, 90351
2026/09/22 08:37:48.375, 1, 96, 90351
2026/09/22 08:38:03.376, 0, 96, 90351
2026/09/22 08:38:03.376, 1, 98, 90351
2026/09/22 08:38:18.377, 0, 96, 90351
2026/09/22 08:38:18.377, 1, 96, 90351
2026/09/22 08:38:33.378, 0, 95, 90351
2026/09/22 08:38:33.378, 1, 96, 90351
2026/09/22 08:38:48.379, 0, 87, 90351
2026/09/22 08:38:48.379, 1, 96, 90351
2026/09/22 08:39:03.380, 0, 94, 90351
2026/09/22 08:39:03.380, 1, 96, 90351
2026/09/22 08:39:18.381, 0, 95, 90351
2026/09/22 08:39:18.381, 1, 96, 90351
2026/09/22 08:39:33.382, 0, 93, 90351
2026/09/22 08:39:33.382, 1, 94, 90351
2026/09/22 08:39:48.383, 0, 97, 90351
2026/09/22 08:39:48.383, 1, 95, 90351
2026/09/22 08:40:03.384, 0, 96, 90351
2026/09/22 08:40:03.385, 1, 96, 90351
2026/09/22 08:40:18.386, 0, 97, 90351
2026/09/22 08:40:18.386, 1, 96, 90351
2026/09/22 08:40:33.387, 0, 95, 90351
2026/09/22 08:40:33.387, 1, 94, 90351
2026/09/22 08:40:48.388, 0, 95, 90351
2026/09/22 08:40:48.388, 1, 93, 90351
2026/09/22 08:41:03.389, 0, 92, 90351
2026/09/22 08:41:03.390, 1, 95, 90351
2026/09/22 08:41:18.390, 0, 97, 90351
2026/09/22 08:41:18.390, 1, 94, 90351
2026/09/22 08:41:33.391, 0, 95, 90351
2026/09/22 08:41:33.391, 1, 97, 90351
2026/09/22 08:41:48.392, 0, 95, 90351
2026/09/22 08:41:48.392, 1, 96, 90351
2026/09/22 08:42:03.393, 0, 97, 90351
2026/09/22 08:42:03.394, 1, 96, 90351
2026/09/22 08:42:18.395, 0, 98, 90351
2026/09/22 08:42:18.395, 1, 96, 90351
2026/09/22 08:42:33.396, 0, 97, 90351
2026/09/22 08:42:33.396, 1, 97, 90351
2026/09/22 08:42:48.396, 0, 97, 90351
2026/09/22 08:42:48.397, 1, 98, 90351
2026/09/22 08:43:03.397, 0, 96, 90351
2026/09/22 08:43:03.397, 1, 95, 90351
2026/09/22 08:43:18.398, 0, 97, 90351
2026/09/22 08:43:18.399, 1, 98, 90351
2026/09/22 08:43:33.399, 0, 98, 90351
2026/09/22 08:43:33.400, 1, 98, 90351
2026/09/22 08:43:48.400, 0, 98, 90351
2026/09/22 08:43:48.400, 1, 98, 90351
2026/09/22 08:44:03.401, 0, 98, 90351
2026/09/22 08:44:03.401, 1, 98, 90351
2026/09/22 08:44:18.402, 0, 98, 90351
2026/09/22 08:44:18.402, 1, 99, 90351
2026/09/22 08:44:33.403, 0, 98, 90351
2026/09/22 08:44:33.403, 1, 97, 90351
2026/09/22 08:44:48.404, 0, 97, 90351
2026/09/22 08:44:48.404, 1, 98, 90351
2026/09/22 08:45:03.405, 0, 98, 90351
2026/09/22 08:45:03.405, 1, 98, 90351
2026/09/22 08:45:18.406, 0, 97, 90351
2026/09/22 08:45:18.406, 1, 98, 90351
2026/09/22 08:45:33.407, 0, 97, 90351
2026/09/22 08:45:33.407, 1, 97, 90351
2026/09/22 08:45:48.408, 0, 97, 90351
2026/09/22 08:45:48.408, 1, 99, 90351
2026/09/22 08:46:03.409, 0, 98, 90351
2026/09/22 08:46:03.409, 1, 99, 90351
2026/09/22 08:46:18.410, 0, 17, 90351
2026/09/22 08:46:18.410, 1, 100, 90351
2026/09/22 08:46:33.411, 0, 98, 90351
2026/09/22 08:46:33.411, 1, 97, 90351
2026/09/22 08:46:48.411, 0, 98, 90351
2026/09/22 08:46:48.411, 1, 98, 90351
2026/09/22 08:47:03.412, 0, 98, 90351
2026/09/22 08:47:03.412, 1, 98, 90351
2026/09/22 08:47:18.413, 0, 98, 90351
2026/09/22 08:47:18.413, 1, 98, 90351
2026/09/22 08:47:33.414, 0, 98, 90351
2026/09/22 08:47:33.414, 1, 98, 90351
2026/09/22 08:47:48.415, 0, 99, 90351
2026/09/22 08:47:48.415, 1, 98, 90351
2026/09/22 08:48:03.416, 0, 97, 90351
2026/09/22 08:48:03.416, 1, 98, 90351
2026/09/22 08:48:18.416, 0, 98, 90351
2026/09/22 08:48:18.417, 1, 97, 90351
2026/09/22 08:48:33.418, 0, 98, 90351
2026/09/22 08:48:33.418, 1, 98, 90351
2026/09/22 08:48:48.419, 0, 98, 90351
2026/09/22 08:48:48.419, 1, 97, 90351
2026/09/22 08:49:03.419, 0, 98, 90351
2026/09/22 08:49:03.420, 1, 98, 90351
2026/09/22 08:49:18.420, 0, 63, 90351
2026/09/22 08:49:18.421, 1, 97, 90351
2026/09/22 08:49:33.422, 0, 98, 90351
2026/09/22 08:49:33.422, 1, 98, 90351
2026/09/22 08:49:48.423, 0, 98, 90351
2026/09/22 08:49:48.423, 1, 98, 90351
2026/09/22 08:50:03.423, 0, 98, 90351
2026/09/22 08:50:03.424, 1, 98, 90351
2026/09/22 08:50:18.424, 0, 98, 90351
2026/09/22 08:50:18.425, 1, 97, 90351
2026/09/22 08:50:33.425, 0, 99, 90351
2026/09/22 08:50:33.425, 1, 97, 90351
2026/09/22 08:50:48.426, 0, 98, 90351
2026/09/22 08:50:48.426, 1, 98, 90351
2026/09/22 08:51:03.427, 0, 98, 90351
2026/09/22 08:51:03.427, 1, 97, 90351
2026/09/22 08:51:18.428, 0, 98, 90351
2026/09/22 08:51:18.428, 1, 97, 90351
2026/09/22 08:51:33.429, 0, 99, 90351
2026/09/22 08:51:33.429, 1, 98, 90351
2026/09/22 08:51:48.430, 0, 98, 90351
2026/09/22 08:51:48.430, 1, 98, 90351
2026/09/22 08:52:03.431, 0, 97, 90351
2026/09/22 08:52:03.431, 1, 98, 90351
2026/09/22 08:52:18.432, 0, 98, 90351
2026/09/22 08:52:18.432, 1, 98, 90351
2026/09/22 08:52:33.433, 0, 97, 90351
2026/09/22 08:52:33.433, 1, 97, 90351
2026/09/22 08:52:48.433, 0, 97, 90351
2026/09/22 08:52:48.433, 1, 98, 90351
2026/09/22 08:53:03.434, 0, 98, 90351
2026/09/22 08:53:03.434, 1, 98, 90351
2026/09/22 08:53:18.435, 0, 98, 90351
2026/09/22 08:53:18.435, 1, 98, 90351
2026/09/22 08:53:33.436, 0, 99, 90351
2026/09/22 08:53:33.436, 1, 98, 90351
2026/09/22 08:53:48.437, 0, 99, 90351
2026/09/22 08:53:48.437, 1, 98, 90351
2026/09/22 08:54:03.437, 0, 98, 90351
2026/09/22 08:54:03.437, 1, 98, 90351
2026/09/22 08:54:18.438, 0, 97, 90351
2026/09/22 08:54:18.438, 1, 98, 90351
2026/09/22 08:54:33.439, 0, 97, 90351
2026/09/22 08:54:33.439, 1, 98, 90351
2026/09/22 08:54:48.440, 0, 97, 90351
2026/09/22 08:54:48.440, 1, 98, 90351
2026/09/22 08:55:03.441, 0, 98, 90351
2026/09/22 08:55:03.441, 1, 97, 90351
2026/09/22 08:55:18.442, 0, 97, 90351
2026/09/22 08:55:18.442, 1, 97, 90351
2026/09/22 08:55:33.443, 0, 97, 90351
2026/09/22 08:55:33.443, 1, 99, 90351
2026/09/22 08:55:48.444, 0, 97, 90351
2026/09/22 08:55:48.444, 1, 97, 90351
2026/09/22 08:56:03.445, 0, 98, 90351
2026/09/22 08:56:03.445, 1, 98, 90351
2026/09/22 08:56:18.446, 0, 97, 90351
2026/09/22 08:56:18.446, 1, 98, 90351
2026/09/22 08:56:33.447, 0, 97, 90351
2026/09/22 08:56:33.447, 1, 97, 90351
2026/09/22 08:56:48.448, 0, 97, 90351
2026/09/22 08:56:48.448, 1, 98, 90351
2026/09/22 08:57:03.448, 0, 99, 90351
2026/09/22 08:57:03.449, 1, 98, 90351
2026/09/22 08:57:18.449, 0, 97, 90351
2026/09/22 08:57:18.449, 1, 97, 90351
2026/09/22 08:57:33.450, 0, 98, 90351
2026/09/22 08:57:33.450, 1, 97, 90351
2026/09/22 08:57:48.451, 0, 97, 90351
2026/09/22 08:57:48.451, 1, 97, 90351
2026/09/22 08:58:03.452, 0, 98, 90351
2026/09/22 08:58:03.452, 1, 97, 90351
2026/09/22 08:58:18.453, 0, 99, 90351
2026/09/22 08:58:18.453, 1, 97, 90351
2026/09/22 08:58:33.454, 0, 97, 90351
2026/09/22 08:58:33.454, 1, 98, 90351
2026/09/22 08:58:48.455, 0, 98, 90351
2026/09/22 08:58:48.455, 1, 97, 90351
2026/09/22 08:59:03.455, 0, 98, 90351
2026/09/22 08:59:03.456, 1, 98, 90351
2026/09/22 08:59:18.456, 0, 98, 90351
2026/09/22 08:59:18.456, 1, 98, 90351
2026/09/22 08:59:33.457, 0, 98, 90351
2026/09/22 08:59:33.457, 1, 98, 90351
2026/09/22 08:59:48.458, 0, 98, 90351
2026/09/22 08:59:48.458, 1, 97, 90351
2026/09/22 09:00:03.459, 0, 99, 90351
2026/09/22 09:00:03.459, 1, 98, 90351
2026/09/22 09:00:18.460, 0, 97, 90351
2026/09/22 09:00:18.460, 1, 97, 90351
2026/09/22 09:00:33.461, 0, 98, 90351
2026/09/22 09:00:33.461, 1, 98, 90351
2026/09/22 09:00:48.461, 0, 98, 90351
2026/09/22 09:00:48.461, 1, 98, 90351
2026/09/22 09:01:03.462, 0, 98, 90351
2026/09/22 09:01:03.463, 1, 98, 90351
2026/09/22 09:01:18.463, 0, 98, 90351
2026/09/22 09:01:18.463, 1, 98, 90351
2026/09/22 09:01:33.464, 0, 97, 90351
2026/09/22 09:01:33.464, 1, 98, 90351
2026/09/22 09:01:48.465, 0, 98, 90351
2026/09/22 09:01:48.465, 1, 98, 90351
2026/09/22 09:02:03.466, 0, 98, 90351
2026/09/22 09:02:03.466, 1, 98, 90351
2026/09/22 09:02:18.467, 0, 98, 90351
2026/09/22 09:02:18.467, 1, 98, 90351
2026/09/22 09:02:33.468, 0, 99, 90351
2026/09/22 09:02:33.468, 1, 98, 90351
2026/09/22 09:02:48.468, 0, 98, 90351
2026/09/22 09:02:48.468, 1, 98, 90351
2026/09/22 09:03:03.470, 0, 97, 90351
2026/09/22 09:03:03.470, 1, 97, 90351
2026/09/22 09:03:18.470, 0, 97, 90351
2026/09/22 09:03:18.470, 1, 98, 90351
2026/09/22 09:03:33.471, 0, 98, 90351
2026/09/22 09:03:33.472, 1, 97, 90351
2026/09/22 09:03:48.472, 0, 97, 90351
2026/09/22 09:03:48.473, 1, 97, 90351
2026/09/22 09:04:03.474, 0, 90, 90351
2026/09/22 09:04:03.474, 1, 97, 90351
2026/09/22 09:04:18.474, 0, 98, 90351
2026/09/22 09:04:18.474, 1, 98, 90351
2026/09/22 09:04:33.475, 0, 97, 90351
2026/09/22 09:04:33.475, 1, 97, 90351
2026/09/22 09:04:48.476, 0, 97, 90351
2026/09/22 09:04:48.476, 1, 97, 90351
2026/09/22 09:05:03.477, 0, 97, 90351
2026/09/22 09:05:03.477, 1, 97, 90351
2026/09/22 09:05:18.478, 0, 98, 90351
2026/09/22 09:05:18.478, 1, 98, 90351
2026/09/22 09:05:33.479, 0, 97, 90351
2026/09/22 09:05:33.479, 1, 98, 90351
2026/09/22 09:05:48.480, 0, 98, 90351
2026/09/22 09:05:48.480, 1, 97, 90351
2026/09/22 09:06:03.481, 0, 98, 90351
2026/09/22 09:06:03.481, 1, 97, 90351
2026/09/22 09:06:18.482, 0, 98, 90351
2026/09/22 09:06:18.482, 1, 98, 90351
2026/09/22 09:06:33.483, 0, 97, 90351
2026/09/22 09:06:33.483, 1, 98, 90351
2026/09/22 09:06:48.484, 0, 98, 90351
2026/09/22 09:06:48.484, 1, 97, 90351
2026/09/22 09:07:03.485, 0, 98, 90351
2026/09/22 09:07:03.485, 1, 97, 90351
2026/09/22 09:07:18.486, 0, 98, 90351
2026/09/22 09:07:18.486, 1, 98, 90351
2026/09/22 09:07:33.487, 0, 97, 90351
2026/09/22 09:07:33.487, 1, 99, 90351
2026/09/22 09:07:48.488, 0, 97, 90351
2026/09/22 09:07:48.488, 1, 98, 90351
2026/09/22 09:08:03.489, 0, 98, 90351
2026/09/22 09:08:03.489, 1, 98, 90351
2026/09/22 09:08:18.490, 0, 98, 90351
2026/09/22 09:08:18.490, 1, 98, 90351
2026/09/22 09:08:33.491, 0, 97, 90351
2026/09/22 09:08:33.491, 1, 97, 90351
2026/09/22 09:08:48.492, 0, 97, 90351
2026/09/22 09:08:48.492, 1, 97, 90351
2026/09/22 09:09:03.492, 0, 97, 90351
2026/09/22 09:09:03.493, 1, 97, 90351
2026/09/22 09:09:18.493, 0, 0, 90351
2026/09/22 09:09:18.493, 1, 100, 90351
2026/09/22 09:09:33.494, 0, 98, 90351
2026/09/22 09:09:33.494, 1, 97, 90351
2026/09/22 09:09:48.495, 0, 98, 90351
2026/09/22 09:09:48.495, 1, 97, 90351
2026/09/22 09:10:03.496, 0, 98, 90351
2026/09/22 09:10:03.496, 1, 97, 90351
2026/09/22 09:10:18.497, 0, 98, 90351
2026/09/22 09:10:18.497, 1, 98, 90351
2026/09/22 09:10:33.498, 0, 98, 90351
2026/09/22 09:10:33.498, 1, 98, 90351
2026/09/22 09:10:48.499, 0, 98, 90351
2026/09/22 09:10:48.499, 1, 98, 90351
2026/09/22 09:11:03.500, 0, 98, 90351
2026/09/22 09:11:03.500, 1, 98, 90351
2026/09/22 09:11:18.501, 0, 99, 90351
2026/09/22 09:11:18.501, 1, 98, 90351
2026/09/22 09:11:33.502, 0, 97, 90351
2026/09/22 09:11:33.502, 1, 98, 90351
2026/09/22 09:11:48.502, 0, 97, 90351
2026/09/22 09:11:48.502, 1, 97, 90351
2026/09/22 09:12:03.503, 0, 97, 90351
2026/09/22 09:12:03.503, 1, 98, 90351
2026/09/22 09:12:18.504, 0, 98, 90351
2026/09/22 09:12:18.504, 1, 97, 90351
2026/09/22 09:12:33.505, 0, 97, 90351
2026/09/22 09:12:33.505, 1, 98, 90351
2026/09/22 09:12:48.506, 0, 97, 90351
2026/09/22 09:12:48.506, 1, 97, 90351
2026/09/22 09:13:03.507, 0, 98, 90351
2026/09/22 09:13:03.507, 1, 97, 90351
2026/09/22 09:13:18.508, 0, 97, 90351
2026/09/22 09:13:18.508, 1, 98, 90351
2026/09/22 09:13:33.509, 0, 98, 90351
2026/09/22 09:13:33.509, 1, 98, 90351
2026/09/22 09:13:48.510, 0, 97, 90351
2026/09/22 09:13:48.510, 1, 97, 90351
2026/09/22 09:14:03.511, 0, 98, 90351
2026/09/22 09:14:03.511, 1, 97, 90351
2026/09/22 09:14:18.512, 0, 97, 90351
2026/09/22 09:14:18.512, 1, 97, 90351
2026/09/22 09:14:33.512, 0, 97, 90351
2026/09/22 09:14:33.512, 1, 98, 90351
2026/09/22 09:14:48.513, 0, 97, 90351
2026/09/22 09:14:48.514, 1, 98, 90351
2026/09/22 09:15:03.514, 0, 97, 90351
2026/09/22 09:15:03.514, 1, 98, 90351
2026/09/22 09:15:18.515, 0, 97, 90351
2026/09/22 09:15:18.515, 1, 98, 90351
2026/09/22 09:15:33.516, 0, 99, 90351
2026/09/22 09:15:33.516, 1, 98, 90351
2026/09/22 09:15:48.517, 0, 98, 90351
2026/09/22 09:15:48.517, 1, 97, 90351
2026/09/22 09:16:03.518, 0, 98, 90351
2026/09/22 09:16:03.518, 1, 98, 90351
2026/09/22 09:16:18.519, 0, 89, 90351
2026/09/22 09:16:18.519, 1, 98, 90351
2026/09/22 09:16:33.519, 0, 98, 90351
2026/09/22 09:16:33.520, 1, 98, 90351
2026/09/22 09:16:48.520, 0, 98, 90351
2026/09/22 09:16:48.520, 1, 98, 90351
2026/09/22 09:17:03.522, 0, 97, 90351
2026/09/22 09:17:03.522, 1, 97, 90351
