job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0034586654510349035,0.11258436739444733,143.1546173095703,143.43270874023438
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,so,0.004104314371943474,0.01249789074063301,1210.1685791015625,1210.2581787109375
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20745451748371124,0.0007012314163148403,0.005548715591430664,0.0058862920850515366
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2348473221063614,0.0005035707144998014,0.002597214188426733,0.0028598103672266006
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011274840217083693,0.0005226525827310979,0.3829450011253357,0.39095473289489746
18097626,7,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0010039610788226128,0.13595905900001526,449.8587646484375,448.03533935546875
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.003516134340316057,0.11640497297048569,143.1146240234375,143.338623046875
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,so,0.004132444504648447,0.012510918080806732,1210.1650390625,1210.2554931640625
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,uo,0.210004061460495,0.0007470751297660172,0.005433550104498863,0.005612026900053024
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,vo,0.25026604533195496,0.0005365144461393356,0.002592614619061351,0.002761824056506157
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0013024024665355682,0.000603737193159759,0.3841189444065094,0.384949654340744
18097626,7,inferred,global,36,2014-04-28 12:00:00,20,sst,0.001247716136276722,0.16896900534629822,449.4876403808594,447.7685241699219
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036101313307881355,0.1216852143406868,143.0791015625,143.1919403076172
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,so,0.0042424676939845085,0.01312475185841322,1210.1463623046875,1210.2486572265625
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,uo,0.21847912669181824,0.000743216194678098,0.005458601750433445,0.005702776834368706
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,vo,0.26803815364837646,0.0005874685593880713,0.0025934239383786917,0.002811989514157176
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,zos,0.001560696866363287,0.0007234712247736752,0.38148483633995056,0.3861181139945984
18097626,7,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015344331040978432,0.20779697597026825,449.3023681640625,447.11126708984375
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037238432560116053,0.12698736786842346,142.87286376953125,142.98196411132812
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.004335693083703518,0.01346114743500948,1210.14404296875,1210.245361328125
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2347176969051361,0.0008397242636419833,0.005319293588399887,0.0056268745101988316
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2873787581920624,0.0006510608363896608,0.002561029279604554,0.002873919438570738
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001996465492993593,0.0009254746255464852,0.3784109950065613,0.3881130516529083
18097626,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017116052331402898,0.23179009556770325,448.2133483886719,446.13385009765625
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.00371187343262136,0.1256512850522995,141.19699096679688,141.3337860107422
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.004226878751069307,0.013059974648058414,1209.9256591796875,1209.7786865234375
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19150371849536896,0.0005686954245902598,0.00577355083078146,0.006242535077035427
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.19608032703399658,0.00038718219730071723,0.0028573006857186556,0.0031354818493127823
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008055819198489189,0.0003734327619895339,0.37704840302467346,0.37867000699043274
18097626,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005782914231531322,0.07831375300884247,451.0916442871094,451.040771484375
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003708614269271493,0.12575335800647736,141.3295440673828,141.45904541015625
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.00416735652834177,0.012680030427873135,1209.87939453125,1209.7750244140625
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19489240646362305,0.0006186004029586911,0.00578339071944356,0.0062743257731199265
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21896803379058838,0.000459007773315534,0.0028730237390846014,0.003196800360456109
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0018689202843233943,0.0008663501939736307,0.37860050797462463,0.3787335455417633
18097626,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008271259721368551,0.11201158165931702,451.39202880859375,450.81060791015625
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0037173430901020765,0.12699691951274872,141.39077758789062,141.47573852539062
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.004127682652324438,0.012334257364273071,1209.8387451171875,1209.7568359375
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20724590122699738,0.0006737564690411091,0.0059201219119131565,0.006272284779697657
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.2467471957206726,0.0005523402360267937,0.002891986398026347,0.0032152871135622263
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001348679419606924,0.0006251891609281301,0.37843674421310425,0.3828916549682617
18097626,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010356076527386904,0.140244722366333,450.9345703125,449.5306701660156
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.0038059402722865343,0.13254094123840332,141.48614501953125,141.60067749023438
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.004172030836343765,0.01239796169102192,1209.8201904296875,1209.763671875
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22272208333015442,0.0007820774335414171,0.005845647305250168,0.006118785589933395
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2733026444911957,0.0006375425728037953,0.0028859793674200773,0.003184034489095211
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0018882768927142024,0.0008753230795264244,0.3786918520927429,0.3751014769077301
18097626,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0014463308034464717,0.1958659291267395,451.027587890625,449.0027160644531
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038881604559719563,0.13703709840774536,141.63198852539062,141.7091064453125
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.0042648036032915115,0.012844831682741642,1209.7874755859375,1209.7718505859375
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23580364882946014,0.0008793450542725623,0.005653405096381903,0.006038192193955183
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30317452549934387,0.0007553841569460928,0.0028946641832590103,0.0032156051602214575
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0018751040333881974,0.0008692166884429753,0.3766114413738251,0.3745526373386383
18097626,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001636798377148807,0.2216595560312271,451.22406005859375,447.9853820800781
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004012648947536945,0.14229440689086914,141.64492797851562,141.72900390625
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.0043644714169204235,0.013094610534608364,1209.789794921875,1209.7762451171875
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24081920087337494,0.0009677346679382026,0.005558347329497337,0.005977707449346781
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3225005567073822,0.0008372835000045598,0.002918120939284563,0.00322358263656497
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0019396344432607293,0.0008991301874630153,0.3772861063480377,0.3766416311264038
18097626,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.001885515172034502,0.25534144043922424,450.2790222167969,446.52447509765625
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0032344209030270576,0.10059534013271332,140.70147705078125,140.821533203125
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004108032211661339,0.013134853914380074,1209.923583984375,1210.0709228515625
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1868649125099182,0.0006204115343280137,0.005179415922611952,0.005626048892736435
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.2050214260816574,0.00040564555092714727,0.0028361177537590265,0.0031330797355622053
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010472106514498591,0.0004854413273278624,0.3763757050037384,0.37672317028045654
18097626,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0006965374923311174,0.0943269431591034,436.2237243652344,434.8287353515625
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032433527521789074,0.10172466188669205,140.7609100341797,140.8250732421875
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.004057772923260927,0.012825108133256435,1209.9639892578125,1210.0621337890625
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.1898314654827118,0.0006213203305378556,0.005190365947782993,0.005684916395694017
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22484886646270752,0.0004709858912974596,0.0027312233578413725,0.0030278905760496855
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013710653875023127,0.0006355663063004613,0.3756491541862488,0.37415575981140137
18097626,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008929101750254631,0.12092024832963943,436.53497314453125,435.33465576171875
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032512855250388384,0.10433938354253769,140.79791259765625,140.77218627929688
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.003985680639743805,0.012411369942128658,1210.0035400390625,1210.0621337890625
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.19962391257286072,0.0006690887967124581,0.005336933769285679,0.005898425821214914
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24754710495471954,0.000538353284355253,0.0027419200632721186,0.0030711928848177195
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.001448658644221723,0.0006715351482853293,0.37453052401542664,0.3733943700790405
18097626,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011296393349766731,0.15297873318195343,437.1595764160156,435.0394592285156
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003357762238010764,0.11134807020425797,140.7715301513672,140.75872802734375
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.004023606888949871,0.012415668927133083,1210.0311279296875,1210.0556640625
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20910513401031494,0.0007297860574908555,0.005396658089011908,0.005984988529235125
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2706752419471741,0.0006186807877384126,0.002766551449894905,0.0030346058774739504
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001931948820129037,0.0008955674711614847,0.3751506507396698,0.37375545501708984
18097626,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013342687161639333,0.18069018423557281,437.2198486328125,435.8729248046875
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034609297290444374,0.11791985481977463,140.8923797607422,140.7898406982422
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.004136074800044298,0.012913343496620655,1210.0694580078125,1210.0401611328125
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22313909232616425,0.0008511137566529214,0.0054522063583135605,0.006261702626943588
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.2888961732387543,0.000698447460308671,0.002692992566153407,0.0030091723892837763
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0017734913853928447,0.0008221135358326137,0.3735930025577545,0.37482938170433044
18097626,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.00152175547555089,0.2060801386833191,438.2572021484375,437.3301696777344
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036164680495858192,0.1275424361228943,140.9486541748047,140.78355407714844
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.004298582207411528,0.013605626299977303,1210.10107421875,1210.0374755859375
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23755304515361786,0.0009743327391333878,0.005638305563479662,0.006569361314177513
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30142679810523987,0.000737616210244596,0.002709256485104561,0.002996674505993724
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0031370455399155617,0.0014541979180648923,0.3749406635761261,0.38204628229141235
18097626,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018192041898146272,0.24636143445968628,438.42279052734375,437.5154113769531
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003441617824137211,0.10720750689506531,143.05885314941406,143.54965209960938
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.004096908960491419,0.01229838840663433,1210.1883544921875,1210.2587890625
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.19556140899658203,0.0006167206447571516,0.005756434053182602,0.006209606304764748
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.19898095726966858,0.00038555412902496755,0.002613307908177376,0.0028523511718958616
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007372127729468048,0.00034173979656770825,0.38519418239593506,0.3871205449104309
18097626,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.00048538786359131336,0.06573250144720078,450.9059753417969,450.0308532714844
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0034390627406537533,0.1088736355304718,143.15057373046875,143.50770568847656
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004059873055666685,0.012218260206282139,1210.198486328125,1210.2574462890625
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2003377228975296,0.0006737240473739803,0.005600341130048037,0.006030284333974123
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.2223326712846756,0.00045646491344086826,0.0025872336700558662,0.002901670290157199
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0007808873779140413,0.0003619854396674782,0.38422060012817383,0.38259533047676086
18097626,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0006921436870470643,0.09373192489147186,450.4162292480469,448.98138427734375
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.003455094527453184,0.11218810081481934,143.16737365722656,143.43270874023438
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004077586345374584,0.012432548217475414,1210.221923828125,1210.2581787109375
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.20776228606700897,0.0006989833782427013,0.0055030761286616325,0.0058862920850515366
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.2363070398569107,0.0005046697915531695,0.0025802594609558582,0.0028598103672266006
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0011017238721251488,0.0005107112810947001,0.3838227093219757,0.39095473289489746
18097626,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.0009869930800050497,0.1336612105369568,449.3775634765625,448.03533935546875
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0035081878304481506,0.11612359434366226,143.14222717285156,143.338623046875
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.004097001161426306,0.012413321994245052,1210.2425537109375,1210.2554931640625
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.21038176119327545,0.0007456024759449065,0.005393089260905981,0.005612026900053024
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2514544129371643,0.0005370845319703221,0.0025758331175893545,0.002761824056506157
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.001300642266869545,0.0006029212381690741,0.3852105438709259,0.384949654340744
18097626,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012493396643549204,0.16918887197971344,448.7799072265625,447.7685241699219
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.0036005841102451086,0.12132515013217926,143.12095642089844,143.1919403076172
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.004207957535982132,0.013033675029873848,1210.248779296875,1210.2486572265625
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.2186059206724167,0.0007454601000063121,0.005407453048974276,0.005702776834368706
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2689143121242523,0.0005874474882148206,0.0025749881751835346,0.002811989514157176
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015207929536700249,0.0007049735286273062,0.38271334767341614,0.3861181139945984
18097626,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015396144008263946,0.20849864184856415,448.40118408203125,447.11126708984375
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0037082950584590435,0.12634940445423126,142.93182373046875,142.98196411132812
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.00429752329364419,0.013352441601455212,1210.2711181640625,1210.245361328125
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.2348683476448059,0.0008406824199482799,0.005262017250061035,0.0056268745101988316
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.2884817123413086,0.0006518891314044595,0.0025339750573039055,0.002873919438570738
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.001922472845762968,0.0008911748300306499,0.37970802187919617,0.3881130516529083
18097626,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0016972186276689172,0.22984182834625244,447.1368408203125,446.13385009765625
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003701874054968357,0.12472237646579742,141.22438049316406,141.3337860107422
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004184605088084936,0.012928134761750698,1209.9307861328125,1209.7786865234375
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.1920342892408371,0.0005692725535482168,0.005751843098551035,0.006242535077035427
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.1970645934343338,0.0003887518250849098,0.002851933939382434,0.0031354818493127823
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008070336189121008,0.0003741057007573545,0.3775957226753235,0.37867000699043274
18097626,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0005796528421342373,0.07849811762571335,451.025390625,451.040771484375
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.0036978141870349646,0.12487329542636871,141.3508758544922,141.45904541015625
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004126107785850763,0.01258148718625307,1209.908447265625,1209.7750244140625
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.19509650766849518,0.0006180338095873594,0.005744379013776779,0.0062743257731199265
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.21935048699378967,0.0004587465664371848,0.002863790839910507,0.003196800360456109
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0019051337148994207,0.0008831371669657528,0.37911802530288696,0.3787335455417633
18097626,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0008317387546412647,0.1126362532377243,451.0911865234375,450.81060791015625
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.003704305738210678,0.12620103359222412,141.40985107421875,141.47573852539062
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.0040841600857675076,0.01223811600357294,1209.8941650390625,1209.7568359375
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.20790612697601318,0.0006740012322552502,0.005883356090635061,0.006272284779697657
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.24750904738903046,0.0005530805210582912,0.0028779569547623396,0.0032152871135622263
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013985155383124948,0.0006482910248450935,0.37924572825431824,0.3828916549682617
18097626,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0010241407435387373,0.13869184255599976,450.3586120605469,449.5306701660156
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.003789314301684499,0.1316531002521515,141.51226806640625,141.60067749023438
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004128084052354097,0.012311216443777084,1209.8997802734375,1209.763671875
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.22364969551563263,0.0007815704448148608,0.005796071607619524,0.006118785589933395
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2744445204734802,0.0006376627134159207,0.002866480965167284,0.003184034489095211
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019230676116421819,0.000891450559720397,0.37969619035720825,0.3751014769077301
18097626,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.001413501682691276,0.19142012298107147,450.1817626953125,449.0027160644531
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.0038733172696083784,0.13635100424289703,141.6537322998047,141.7091064453125
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.004222296644002199,0.012769806198775768,1209.8914794921875,1209.7718505859375
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.23762072622776031,0.0008833325118757784,0.005603201221674681,0.006038192193955183
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.30455660820007324,0.0007554777548648417,0.00287262094207108,0.0032156051602214575
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.001895676483400166,0.0008787531987763941,0.3776857852935791,0.3745526373386383
18097626,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0015988501254469156,0.2165205031633377,450.12408447265625,447.9853820800781
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.00399398896843195,0.14134877920150757,141.67950439453125,141.72900390625
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.004320505540817976,0.01300237886607647,1209.917236328125,1209.7762451171875
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.24218548834323883,0.0009682215750217438,0.005499450955539942,0.005977707449346781
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.32306158542633057,0.0008341752109117806,0.002894341479986906,0.00322358263656497
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020110472105443478,0.0009322340483777225,0.37856271862983704,0.3766416311264038
18097626,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018205322558060288,0.24654127657413483,449.0282287597656,446.52447509765625
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003233304712921381,0.10024642199277878,140.36505126953125,140.821533203125
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.004114286974072456,0.013192578218877316,1209.876708984375,1210.0709228515625
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.1877901703119278,0.0006197073380462825,0.005185671616345644,0.005626048892736435
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.20633140206336975,0.00040693028131499887,0.0028375990223139524,0.0031330797355622053
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010428974637761712,0.00048344192327931523,0.37607279419898987,0.37672317028045654
18097626,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.000692669244017452,0.09380309283733368,435.7335205078125,434.8287353515625
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0032450815197080374,0.10131713002920151,140.3402099609375,140.8250732421875
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.004062764812260866,0.01285811048001051,1209.907470703125,1210.0621337890625
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.19107723236083984,0.0006242005038075149,0.005202624015510082,0.005684916395694017
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.22635599970817566,0.0004731668741442263,0.0027255727909505367,0.0030278905760496855
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013656450901180506,0.0006330537144094706,0.3750121295452118,0.37415575981140137
18097626,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0008950033225119114,0.12120371311903,436.31549072265625,435.33465576171875
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0032599098049104214,0.10419204086065292,140.27743530273438,140.77218627929688
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.003992290236055851,0.012439114041626453,1209.93603515625,1210.0621337890625
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.20051762461662292,0.0006695347256027162,0.0053514279425144196,0.005898425821214914
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.24911755323410034,0.0005426842835731804,0.002734255278483033,0.0030711928848177195
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0014301866758614779,0.0006629723939113319,0.373648077249527,0.3733943700790405
18097626,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.001130667282268405,0.15311793982982635,437.0553283691406,435.0394592285156
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0033722245134413242,0.1112278550863266,140.16868591308594,140.75872802734375
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.004029631149023771,0.012420576997101307,1209.95166015625,1210.0556640625
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.20976905524730682,0.0007319462019950151,0.005413120146840811,0.005984988529235125
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.2714439332485199,0.0006193368462845683,0.0027584002818912268,0.0030346058774739504
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.001916897133924067,0.0008885901770554483,0.37396207451820374,0.37375545501708984
18097626,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013385287020355463,0.18126708269119263,437.3589172363281,435.8729248046875
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0034793433733284473,0.1176513284444809,140.19032287597656,140.7898406982422
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004142789635807276,0.012899565510451794,1209.9801025390625,1210.0401611328125
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.22378766536712646,0.0008560026763007045,0.0054748873226344585,0.006261702626943588
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.288968950510025,0.0006971916882321239,0.0026837897021323442,0.0030091723892837763
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001804604078643024,0.000836535997223109,0.3721468448638916,0.37482938170433044
18097626,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015099194133654237,0.20447726547718048,438.4560546875,437.3301696777344
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0036412146873772144,0.12752237915992737,140.16082763671875,140.78355407714844
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.0043065049685537815,0.013582753948867321,1210.00244140625,1210.0374755859375
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.23939386010169983,0.000987492618151009,0.005651295650750399,0.006569361314177513
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.30145177245140076,0.0007380172610282898,0.002698296681046486,0.002996674505993724
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.003172925440594554,0.0014708302915096283,0.37335285544395447,0.38204628229141235
18097626,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018210732378065586,0.24661454558372498,438.7693786621094,437.5154113769531
