job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0035655396059155464,0.12196534126996994,140.5307159423828,140.72686767578125
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004197950474917889,0.013414226472377777,1210.09521484375,1209.8983154296875
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18556569516658783,0.0005887815495952964,0.006307557690888643,0.006755045149475336
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1891404390335083,0.0003881141892634332,0.002770844614133239,0.003036378649994731
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007679593400098383,0.00035599255352281034,0.3796332776546478,0.3834165930747986
18097626,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0007920241332612932,0.10725799947977066,444.7613525390625,447.284912109375
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035956213250756264,0.1259569227695465,140.69358825683594,140.759765625
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.004179777577519417,0.013085827231407166,1210.05908203125,1209.86279296875
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.18900883197784424,0.0006496220012195408,0.0063654761761426926,0.006820187903940678
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21067900955677032,0.0004477232287172228,0.002770369639620185,0.0030952056404203176
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009908293141052127,0.00045930538908578455,0.3808336853981018,0.38573652505874634
18097626,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011455899802967906,0.15513882040977478,446.08380126953125,448.5874938964844
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003630697727203369,0.1277521252632141,140.70480346679688,140.87574768066406
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004117944743484259,0.012739765457808971,1210.02734375,1209.8419189453125
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19843177497386932,0.0006766746519133449,0.006239664740860462,0.00675781536847353
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.2343035787343979,0.0005356845795176923,0.002776517067104578,0.0032024418469518423
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0017081472324207425,0.0007918227929621935,0.378369003534317,0.3842179775238037
18097626,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.001442890614271164,0.19540005922317505,447.2835998535156,449.0657653808594
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.003717890242114663,0.13253170251846313,140.8331756591797,140.93533325195312
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.004211168270558119,0.013097080402076244,1209.9903564453125,1209.8260498046875
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21136383712291718,0.000780461763497442,0.0062359534204006195,0.0066480995155870914
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.24980409443378448,0.0005937369423918426,0.0027940659783780575,0.0031511897686868906
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016732817748561502,0.0007756606792099774,0.37667831778526306,0.3813712000846863
18097626,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.001636618166230619,0.2216351479291916,448.5230712890625,449.5412902832031
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.0038451445288956165,0.139214888215065,140.9219512939453,141.04067993164062
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.004264241550117731,0.013122211210429668,1209.9691162109375,1209.7978515625
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22089704871177673,0.0008572337101213634,0.006201861891895533,0.00649380125105381
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.270263671875,0.0006710235029459,0.0028315498493611813,0.003157420316711068
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017232269747182727,0.0007988131255842745,0.37900108098983765,0.3831455409526825
18097626,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001870065345428884,0.2532491683959961,450.2927551269531,450.9216613769531
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.003967883065342903,0.14420324563980103,141.0553436279297,141.17930603027344
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.004386966582387686,0.013344405218958855,1209.904296875,1209.7852783203125
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.22922109067440033,0.0008998721023090184,0.005973292980343103,0.006268801633268595
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.2938356399536133,0.0007360584568232298,0.0028073450084775686,0.0031665805727243423
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018103483598679304,0.0008391988230869174,0.377731055021286,0.3818053901195526
18097626,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019803689792752266,0.2681867778301239,451.2813720703125,450.93829345703125
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003121006768196821,0.09669312834739685,140.65426635742188,141.2173614501953
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.003954301122575998,0.012466068379580975,1209.958740234375,1210.0283203125
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18235984444618225,0.0005544712767004967,0.0050384849309921265,0.00530049717053771
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.1958656907081604,0.0003829582128673792,0.0027648089453577995,0.003004365833476186
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001344288932159543,0.0006231539300642908,0.37325769662857056,0.37218350172042847
18097626,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0004985288251191378,0.06751208752393723,433.9387512207031,432.418701171875
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031256945803761482,0.09831888973712921,140.7456512451172,141.1561737060547
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.003926516976207495,0.012245086021721363,1209.98583984375,1210.0372314453125
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.18911409378051758,0.0005753308068960905,0.0050859395414590836,0.005466690752655268
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21987827122211456,0.0004676937242038548,0.002784373238682747,0.00310591165907681
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.001293320208787918,0.000599527033045888,0.37273064255714417,0.3686105012893677
18097626,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007383159245364368,0.09998469054698944,433.64031982421875,432.3206787109375
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003172498196363449,0.10233721137046814,140.73373413085938,141.06655883789062
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.003918816801160574,0.012196233496069908,1210.043212890625,1210.058349609375
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2041313201189041,0.0006804228760302067,0.0052038319408893585,0.005731798242777586
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24549002945423126,0.0005431698518805206,0.0027289297431707382,0.0030878055840730667
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001744787092320621,0.0008088074391707778,0.3686375319957733,0.3716041147708893
18097626,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.001083939103409648,0.14678989350795746,434.4224548339844,433.548583984375
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003238528501242399,0.10652836412191391,140.7349853515625,140.97996520996094
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.003956791013479233,0.012290515005588531,1210.0853271484375,1210.0645751953125
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21624943614006042,0.0007446121308021247,0.005288026295602322,0.00588058540597558
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2719781696796417,0.0006232633604668081,0.002709283959120512,0.0031063968781381845
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0015985763166099787,0.0007410304970107973,0.36932867765426636,0.36894604563713074
18097626,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014528364408761263,0.19674694538116455,434.8775329589844,433.9987487792969
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033642395865172148,0.11533106863498688,140.67672729492188,140.87933349609375
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.0040226588025689125,0.012509805150330067,1210.137939453125,1210.0670166015625
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22747351229190826,0.0007934682071208954,0.0052422331646084785,0.00573217635974288
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.30194738507270813,0.0007358393049798906,0.0027101486921310425,0.003143485402688384
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0022938239853829145,0.001063317060470581,0.3695344924926758,0.37793979048728943
18097626,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0018804227001965046,0.254651814699173,435.2692565917969,433.62908935546875
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.00348313944414258,0.12171576917171478,140.6732940673828,140.81976318359375
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.004140919540077448,0.01286645233631134,1210.1820068359375,1210.0628662109375
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23714901506900787,0.0008515219669789076,0.005147085525095463,0.005640360992401838
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3113373816013336,0.000774809333961457,0.002690863562747836,0.003120944369584322
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.002610214753076434,0.001209982088766992,0.36989620327949524,0.3813762664794922
18097626,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002113533904775977,0.28622034192085266,435.70458984375,434.3699645996094
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0036891065537929535,0.11283126473426819,142.08778381347656,143.04718017578125
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.0042084031738340855,0.012528713792562485,1209.989013671875,1210.1759033203125
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.19899603724479675,0.0006836747052147985,0.005671700928360224,0.0065817818976938725
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20569023489952087,0.00041383141069673,0.00263168103992939,0.0029830008279532194
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007004711660556495,0.0003247079730499536,0.3785873055458069,0.3804023265838623
18097626,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005552542279474437,0.07519399374723434,450.6225280761719,449.4090270996094
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036517861299216747,0.11191187798976898,142.24411010742188,143.1724853515625
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.004167275037616491,0.012313051149249077,1210.015380859375,1210.2144775390625
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.1971842497587204,0.000672310299705714,0.005658781621605158,0.006607406307011843
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2237442433834076,0.00047045465908013284,0.0025477565359324217,0.0029102428816258907
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008262263727374375,0.00038300262531265616,0.37874042987823486,0.382351815700531
18097626,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007803200860507786,0.10567300766706467,449.75823974609375,448.9781188964844
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036497125402092934,0.11333790421485901,142.49288940429688,143.28350830078125
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.004214574582874775,0.012705318629741669,1210.03173828125,1210.241943359375
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21193261444568634,0.0007682435098104179,0.005626823287457228,0.006574737373739481
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.24472731351852417,0.0005395147018134594,0.0025270935148000717,0.002923592459410429
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016763246385380626,0.0007770712254568934,0.38167816400527954,0.3892577886581421
18097626,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010175580391660333,0.137800395488739,450.49822998046875,448.853271484375
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.00370575743727386,0.11623704433441162,142.70452880859375,143.38417053222656
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.004279227927327156,0.012933793477714062,1210.0697021484375,1210.2550048828125
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22141702473163605,0.0008397066849283874,0.005562071222811937,0.0065283398143947124
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.2679179906845093,0.0005924351280555129,0.0025152063462883234,0.002875767182558775
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017091986956074834,0.0007923102239146829,0.38304054737091064,0.3856240510940552
18097626,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011601753067225218,0.15711399912834167,450.6581115722656,448.8180847167969
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0037958899047225714,0.12172242999076843,142.95272827148438,143.51788330078125
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.0043130675330758095,0.012803918682038784,1210.104736328125,1210.25537109375
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.22699756920337677,0.0009186778333969414,0.005505367647856474,0.006364593282341957
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.28143560886383057,0.0006407724577002227,0.002547399839386344,0.0028640853706747293
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0016896548913791776,0.0007832505507394671,0.38099735975265503,0.3808177411556244
18097626,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0012711789458990097,0.17214640974998474,450.89556884765625,450.02178955078125
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0039093028753995895,0.1274702250957489,143.0980224609375,143.55511474609375
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.004419443663209677,0.013275781646370888,1210.107421875,1210.2584228515625
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.23680225014686584,0.0009976783767342567,0.005408141762018204,0.006273692473769188
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.28951436281204224,0.0006929984665475786,0.002549832221120596,0.002861140063032508
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018885957542806864,0.0008754708687774837,0.3809507489204407,0.3895973563194275
18097626,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0015717152273282409,0.2128458172082901,451.27020263671875,450.258544921875
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003560257377102971,0.12127440422773361,140.57164001464844,140.72686767578125
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.004181266762316227,0.013366647064685822,1210.1011962890625,1209.8983154296875
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.18672898411750793,0.00059226289158687,0.0062765819020569324,0.006755045149475336
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19036619365215302,0.00039016801747493446,0.0027642978820949793,0.003036378649994731
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007656870293430984,0.00035493922769092023,0.3800145983695984,0.3834165930747986
18097626,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.00081466423580423,0.11032398045063019,444.6976318359375,447.284912109375
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0035874193999916315,0.12502942979335785,140.7237091064453,140.759765625
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.004157105926424265,0.013028406538069248,1210.0872802734375,1209.86279296875
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1900557279586792,0.000651524867862463,0.0063236178830266,0.006820187903940678
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.2115498036146164,0.0004482454969547689,0.0027608387172222137,0.0030952056404203176
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009753874037414789,0.0004521471855696291,0.3813861906528473,0.38573652505874634
18097626,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0011771232821047306,0.15940913558006287,445.8114318847656,448.5874938964844
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.0036214436404407024,0.12692232429981232,140.72909545898438,140.87574768066406
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.004097955767065287,0.012704470194876194,1210.0828857421875,1209.8419189453125
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.19950585067272186,0.0006806364399380982,0.006198795046657324,0.00675781536847353
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.23558910191059113,0.0005371503648348153,0.002760475967079401,0.0032024418469518423
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0016733416123315692,0.0007756884442642331,0.37915605306625366,0.3842179775238037
18097626,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014641594607383013,0.19828033447265625,446.64703369140625,449.0657653808594
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.0037109586410224438,0.13172321021556854,140.8553924560547,140.93533325195312
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.0041926209814846516,0.01308847963809967,1210.07080078125,1209.8260498046875
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21220915019512177,0.0007807309739291668,0.006178255658596754,0.0066480995155870914
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.25136613845825195,0.0005977042019367218,0.0027743845712393522,0.0031511897686868906
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016000517643988132,0.0007417144370265305,0.3776991665363312,0.3813712000846863
18097626,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0016666542505845428,0.22570271790027618,447.6188049316406,449.5412902832031
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.003837796626612544,0.13836999237537384,140.9439239501953,141.04067993164062
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004251783713698387,0.013156015425920486,1210.074951171875,1209.7978515625
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.22153723239898682,0.0008559834095649421,0.006132325157523155,0.00649380125105381
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2722392976284027,0.0006755840149708092,0.0028111496940255165,0.003157420316711068
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0016913068247959018,0.0007840163307264447,0.38003048300743103,0.3831455409526825
18097626,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019052756251767278,0.2580174505710602,449.0965881347656,450.9216613769531
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.00395965063944459,0.1432109773159027,141.08218383789062,141.17930603027344
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.004376848228275776,0.013378354720771313,1210.0345458984375,1209.7852783203125
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2297549545764923,0.0008966822060756385,0.00590145168825984,0.006268801633268595
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.294989675283432,0.000737764872610569,0.0027811850886791945,0.0031665805727243423
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0017653420800343156,0.0008183358586393297,0.37889569997787476,0.3818053901195526
18097626,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.0019836348947137594,0.2686290740966797,449.8757019042969,450.93829345703125
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003123953239992261,0.09666520357131958,140.33816528320312,141.2173614501953
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.003959947731345892,0.012495231814682484,1209.9019775390625,1210.0283203125
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.18295730650424957,0.0005555033567361534,0.0050415173172950745,0.00530049717053771
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.19704486429691315,0.000384602346457541,0.002762550488114357,0.003004365833476186
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0013464634539559484,0.0006241619121283293,0.37314051389694214,0.37218350172042847
18097626,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.00048812219756655395,0.06610279530286789,433.4256896972656,432.418701171875
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0031309546902775764,0.09839058667421341,140.34718322753906,141.1561737060547
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.00393245555460453,0.012257134541869164,1209.9208984375,1210.0372314453125
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.1898057460784912,0.0005762563087046146,0.005084804259240627,0.005466690752655268
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.21994616091251373,0.00046636952902190387,0.0027771585155278444,0.00310591165907681
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013069912092760205,0.0006058643339201808,0.3723006248474121,0.3686105012893677
18097626,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.000739016686566174,0.10007958859205246,433.4178161621094,432.3206787109375
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.0031801555305719376,0.10224490612745285,140.22439575195312,141.06655883789062
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.003922258038073778,0.01220190804451704,1209.9638671875,1210.058349609375
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.20504334568977356,0.0006815202650614083,0.005205346737056971,0.005731798242777586
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.24607090651988983,0.000543082132935524,0.0027235259767621756,0.0030878055840730667
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0017534856451675296,0.0008128397166728973,0.36792030930519104,0.3716041147708893
18097626,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010738821001723409,0.14542794227600098,434.2953186035156,433.548583984375
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003249857574701309,0.10677941143512726,140.14404296875,140.97996520996094
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.003957916051149368,0.012282374314963818,1209.9989013671875,1210.0645751953125
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.21706585586071014,0.0007455642917193472,0.005298033822327852,0.00588058540597558
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.27284324169158936,0.0006232480518519878,0.002698012860491872,0.0031063968781381845
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001611522980965674,0.0007470319978892803,0.3685106933116913,0.36894604563713074
18097626,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014480904210358858,0.1961042284965515,434.9018249511719,433.9987487792969
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0033839873503893614,0.1159709021449089,139.991455078125,140.87933349609375
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.004022080916911364,0.012471385300159454,1210.040771484375,1210.0670166015625
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.22760292887687683,0.0007915234309621155,0.0052542719058692455,0.00573217635974288
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.30214110016822815,0.0007340122247114778,0.0026977406814694405,0.003143485402688384
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0023317562881857157,0.0010809008963406086,0.3682984709739685,0.37793979048728943
18097626,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.001872120308689773,0.2535274624824524,435.41925048828125,433.62908935546875
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003508524736389518,0.12281016260385513,139.90652465820312,140.81976318359375
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.00414312444627285,0.012829689309000969,1210.0760498046875,1210.0628662109375
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.23720701038837433,0.0008499050745740533,0.005165030248463154,0.005640360992401838
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.3110719621181488,0.000773464678786695,0.0026792818680405617,0.003120944369584322
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0026580379344522953,0.0012321508256718516,0.36850506067276,0.3813762664794922
18097626,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020885933190584183,0.28284281492233276,435.9949645996094,434.3699645996094
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.0037009906955063343,0.11376656591892242,141.7449188232422,143.04718017578125
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.004219439346343279,0.012542500160634518,1209.939208984375,1210.1759033203125
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.2001086175441742,0.0006853987579233944,0.005682924296706915,0.0065817818976938725
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.20674081146717072,0.00041552833863534033,0.0026305178180336952,0.0029830008279532194
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007009421824477613,0.00032492630998604,0.3783775568008423,0.3804023265838623
18097626,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005584350437857211,0.0756247490644455,450.05926513671875,449.4090270996094
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0036694142036139965,0.11325323581695557,141.80941772460938,143.1724853515625
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.004184461664408445,0.012320420704782009,1209.9498291015625,1210.2144775390625
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.19825753569602966,0.000673673115670681,0.005672724451869726,0.006607406307011843
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2250727117061615,0.00047305793850682676,0.0025443744380027056,0.0029102428816258907
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008334801532328129,0.00038636516546830535,0.37811753153800964,0.382351815700531
18097626,9,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0007898505427874625,0.1069636419415474,449.45526123046875,448.9781188964844
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.0036805619020015,0.11514335125684738,141.9444122314453,143.28350830078125
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,so,0.00423708651214838,0.012701895087957382,1209.947509765625,1210.241943359375
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,uo,0.2130010724067688,0.0007728037307970226,0.005638875067234039,0.006574737373739481
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,vo,0.2463272511959076,0.0005421004025265574,0.0025247882585972548,0.002923592459410429
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0016747331246733665,0.0007763335015624762,0.3808070421218872,0.3892577886581421
18097626,9,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010276248212903738,0.13916365802288055,450.316162109375,448.853271484375
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0037436941638588905,0.11839327216148376,142.04962158203125,143.38417053222656
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,so,0.004311724565923214,0.012933650985360146,1209.9710693359375,1210.2550048828125
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,uo,0.22289001941680908,0.0008450890891253948,0.005572861060500145,0.0065283398143947124
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,vo,0.268665075302124,0.0005938892718404531,0.0025108649861067533,0.002875767182558775
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0017189437057822943,0.0007968276040628552,0.38184288144111633,0.3856240510940552
18097626,9,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0011640749871730804,0.15764211118221283,450.6519775390625,448.8180847167969
