job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004254597704857588,0.0122578339651227,1210.0828857421875,1210.1563720703125
18097626,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.26602843403816223,0.0012955678394064307,0.005303334444761276,0.00646246550604701
18097626,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29595130681991577,0.0007597174844704568,0.0026048964355140924,0.002900297986343503
18097626,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018844378646463156,0.000873543496709317,0.37743517756462097,0.37817394733428955
18097626,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0015999124152585864,0.2166643589735031,450.263916015625,449.39569091796875
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0033937732223421335,0.10984249413013458,141.5850067138672,141.59117126464844
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004284543450921774,0.014131706207990646,1210.331787109375,1210.0909423828125
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.18851041793823242,0.0006071961252018809,0.005816878285259008,0.006338454317301512
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19127729535102844,0.0003816687676589936,0.0026522683911025524,0.0029128948226571083
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007462609210051596,0.0003459341241978109,0.38169682025909424,0.3826737105846405
18097626,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007314783870242536,0.09905873239040375,444.8162536621094,444.30224609375
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003418282838538289,0.11284756660461426,141.3444061279297,141.31817626953125
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.0042363377287983894,0.013780266046524048,1210.272216796875,1210.07763671875
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.19946853816509247,0.0007131178281269968,0.005870845168828964,0.006631460506469011
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.21894751489162445,0.0004966387059539557,0.0026668794453144073,0.002961222780868411
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009450020152144134,0.0004380618629511446,0.38222312927246094,0.3852899968624115
18097626,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011617016280069947,0.15732069313526154,443.95733642578125,444.0022888183594
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003484505694359541,0.11977047473192215,141.31455993652344,141.12579345703125
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.004252213053405285,0.013562938198447227,1210.237548828125,1210.0506591796875
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.20718348026275635,0.0007892833091318607,0.006053210701793432,0.006853498984128237
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.23874549567699432,0.0005498824757523835,0.0026536965742707253,0.0030134611297398806
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013481569476425648,0.0006249469588510692,0.3801717162132263,0.3844465911388397
18097626,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.001571904867887497,0.2128715068101883,445.5741882324219,443.97705078125
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003592739114537835,0.12647606432437897,141.1977081298828,140.986083984375
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.0042833141051232815,0.013618194498121738,1210.1937255859375,1210.0091552734375
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20775601267814636,0.0008300716290250421,0.006106426939368248,0.00679820217192173
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2555878758430481,0.0006164739024825394,0.002674996154382825,0.0030829012393951416
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011785461101680994,0.0005463227280415595,0.38525456190109253,0.3829233944416046
18097626,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0018602751661092043,0.2519233822822571,445.24560546875,444.55218505859375
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037301452830433846,0.13513346016407013,141.16136169433594,140.90269470214844
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.004300526808947325,0.013460062444210052,1210.14990234375,1209.9873046875
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22122269868850708,0.000928541470784694,0.00617205211892724,0.006786006037145853
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.27317944169044495,0.0006862838054075837,0.0026863901875913143,0.0030616517178714275
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016570381121709943,0.0007681308197788894,0.37996697425842285,0.37769198417663574
18097626,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002259577391669154,0.30599793791770935,446.4205017089844,445.1893005371094
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.0038803464267402887,0.14394715428352356,141.0289306640625,140.7379913330078
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.004383321851491928,0.01356346532702446,1210.0758056640625,1209.9395751953125
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.229358971118927,0.0009945307392627,0.006381448358297348,0.007009551860392094
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28342512249946594,0.000754909822717309,0.0027545990888029337,0.0031339034903794527
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018081236630678177,0.0008381674997508526,0.38100212812423706,0.3793325424194336
18097626,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025024821516126394,0.33889272809028625,446.9551086425781,445.56585693359375
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031167997512966394,0.1019543707370758,141.1970977783203,141.61993408203125
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038756991270929575,0.012512910179793835,1209.951171875,1209.941162109375
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1706501990556717,0.0005341198411770165,0.005202985368669033,0.005521613638848066
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.18906590342521667,0.000368041597539559,0.002788516692817211,0.0030233445577323437
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.000812015903647989,0.00037641526432707906,0.37989506125450134,0.3827586770057678
18097626,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004566576099023223,0.061841778457164764,437.9875793457031,436.2379455566406
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003106679767370224,0.10206683725118637,141.0908966064453,141.52627563476562
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.0038320973981171846,0.012195982038974762,1209.990234375,1209.969482421875
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.1802087426185608,0.0006513016996905208,0.005179976113140583,0.0054467711597681046
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.20997412502765656,0.00044202967546880245,0.0027476870454847813,0.0030794525519013405
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011828303104266524,0.000548308715224266,0.37613731622695923,0.3781171143054962
18097626,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0006855496321804821,0.09283894300460815,436.072265625,434.65130615234375
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0031489068642258644,0.10673995316028595,141.12191772460938,141.441162109375
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.00384985888376832,0.01227289717644453,1210.0570068359375,1209.9849853515625
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19440464675426483,0.000738127448130399,0.005210634786635637,0.005381308030337095
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2393960952758789,0.0005424905684776604,0.00275878282263875,0.0029947843868285418
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018894479144364595,0.0008758659241721034,0.3741550147533417,0.374813437461853
18097626,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010987352579832077,0.14879362285137177,435.7559509277344,434.1253662109375
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032212496735155582,0.11028409004211426,141.12911987304688,141.47711181640625
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.0038622762076556683,0.012223922647535801,1210.08740234375,1209.9866943359375
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20876061916351318,0.0007906660903245211,0.0051842620596289635,0.00528849707916379
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.26278653740882874,0.0006125764339230955,0.002714394824579358,0.002994910581037402
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.001752854441292584,0.0008125471067614853,0.3715859651565552,0.3744405210018158
18097626,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013082214863970876,0.17716281116008759,435.9855651855469,434.9710388183594
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003314881818369031,0.1153874546289444,141.15737915039062,141.48509216308594
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.003909567836672068,0.012304253876209259,1210.119384765625,1209.9906005859375
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.22342997789382935,0.0008317898609675467,0.005112594459205866,0.00521094212308526
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2815461754798889,0.0006805104203522205,0.0027572261169552803,0.0029765733052045107
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017164999153465033,0.0007956947665661573,0.37271732091903687,0.3723340332508087
18097626,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014991095522418618,0.2030133754014969,436.34576416015625,435.2114562988281
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0034683954436331987,0.12357249855995178,141.13600158691406,141.28448486328125
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.0039846389554440975,0.012445538304746151,1210.1719970703125,1210.0166015625
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23697566986083984,0.0008918049861676991,0.005115685984492302,0.005316793452948332
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.30940917134284973,0.0007658647955395281,0.0027880144771188498,0.0029904546681791544
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002044573426246643,0.0009477753774262965,0.37346935272216797,0.3729672133922577
18097626,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018304127734154463,0.24787932634353638,435.5840759277344,432.72076416015625
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0034983819350600243,0.11100485920906067,141.34255981445312,141.91122436523438
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.004042805638164282,0.011851426213979721,1210.0335693359375,1210.072998046875
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.20900383591651917,0.0007721202564425766,0.005377200432121754,0.006245139986276627
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20816051959991455,0.0004520558286458254,0.002620609477162361,0.002941048238426447
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007251340430229902,0.0003361406270414591,0.3781709372997284,0.37976765632629395
18097626,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005213908152654767,0.07060811668634415,446.6023864746094,445.9872741699219
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003525761654600501,0.11492327600717545,141.66827392578125,142.13458251953125
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004040003754198551,0.011790614575147629,1210.0615234375,1210.0665283203125
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21513308584690094,0.0008505391888320446,0.005163523834198713,0.006231523118913174
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22167424857616425,0.0004939163918606937,0.0025726736057549715,0.0029375830199569464
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009557298617437482,0.0004430348053574562,0.3762608766555786,0.3803909420967102
18097626,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.000825065653771162,0.11173256486654282,447.7220153808594,447.6748962402344
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035354995634406805,0.11686645448207855,141.92764282226562,142.2732696533203
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.00399108836427331,0.011551082134246826,1210.0958251953125,1210.0867919921875
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2217937558889389,0.0009267234127037227,0.005240575410425663,0.00628252699971199
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24242225289344788,0.0005603993195109069,0.0026373364962637424,0.003030823776498437
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011896402575075626,0.0005514654912985861,0.3788904547691345,0.3803149461746216
18097626,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010372354881837964,0.1404651701450348,447.5168762207031,447.6000061035156
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.0036135902628302574,0.12200985848903656,142.05209350585938,142.39239501953125
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.004066326189786196,0.01187404990196228,1210.132568359375,1210.12255859375
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.23571248352527618,0.0010419071186333895,0.005271624308079481,0.006339088082313538
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2664816081523895,0.0006207194528542459,0.0026528872549533844,0.002947259694337845
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0013264846056699753,0.0006149006076157093,0.379146933555603,0.3791903853416443
18097626,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012472029775381088,0.1688995212316513,446.9668273925781,447.30596923828125
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.003711872734129429,0.1279369741678238,142.4092559814453,142.65216064453125
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.004154943861067295,0.012135989964008331,1210.17138671875,1210.1435546875
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.25001272559165955,0.001129554701037705,0.00522037036716938,0.006311393342912197
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.28440237045288086,0.000681091274600476,0.0026065241545438766,0.002911978168413043
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0017123972065746784,0.0007937928894534707,0.37806883454322815,0.3795870244503021
18097626,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014318844769150019,0.19390957057476044,448.2137451171875,448.562255859375
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.0038347754161804914,0.13556796312332153,142.59934997558594,142.87713623046875
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.0042190863750875,0.012168994173407555,1210.2080078125,1210.1563720703125
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2665785849094391,0.0012886933982372284,0.005248460918664932,0.00646246550604701
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.29814380407333374,0.0007625641883350909,0.0025855961721390486,0.002900297986343503
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0018709589494392276,0.0008672952535562217,0.37879160046577454,0.37817394733428955
18097626,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.001637819572351873,0.2217978537082672,448.9634094238281,449.39569091796875
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003400534624233842,0.10978148132562637,141.61253356933594,141.59117126464844
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.004245103802531958,0.014011966995894909,1210.334228515625,1210.0909423828125
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1891244649887085,0.000609617040026933,0.005784140434116125,0.006338454317301512
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19270022213459015,0.0003844914899673313,0.002640924183651805,0.0029128948226571083
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007636523223482072,0.0003539960307534784,0.38199347257614136,0.3826737105846405
18097626,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007391745457425714,0.10010096430778503,444.76739501953125,444.30224609375
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003421698696911335,0.112790547311306,141.36900329589844,141.31817626953125
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004200965166091919,0.013691232539713383,1210.2989501953125,1210.07763671875
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20058269798755646,0.0007163837435655296,0.005831595975905657,0.006631460506469011
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22047589719295502,0.0004994530463591218,0.002654674695804715,0.002961222780868411
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009556338773109019,0.0004429903347045183,0.38269004225730896,0.3852899968624115
18097626,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0011730676051229239,0.15885990858078003,443.6623229980469,444.0022888183594
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.00348566728644073,0.1195376068353653,141.33787536621094,141.12579345703125
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004207559395581484,0.013469675555825233,1210.2901611328125,1210.0506591796875
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2079356461763382,0.0007851913687773049,0.0060051241889595985,0.006853498984128237
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2405381202697754,0.0005519989645108581,0.002637529280036688,0.0030134611297398806
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013473095605149865,0.0006245541153475642,0.3808854818344116,0.3844465911388397
18097626,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015899429563432932,0.21531426906585693,444.9550476074219,443.97705078125
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.003589912783354521,0.12618102133274078,141.2228240966797,140.986083984375
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.004240839276462793,0.01353370863944292,1210.2708740234375,1210.0091552734375
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.20863060653209686,0.0008279990870505571,0.006054484751075506,0.00679820217192173
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2575145363807678,0.0006188735133036971,0.0026624370366334915,0.0030829012393951416
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0011835464974865317,0.0005486407317221165,0.3860052824020386,0.3829233944416046
18097626,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.0019004468340426683,0.25736352801322937,444.40606689453125,444.55218505859375
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.0037208518479019403,0.13446439802646637,141.189697265625,140.90269470214844
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.00426004733890295,0.013396785594522953,1210.25390625,1209.9873046875
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.22179445624351501,0.0009279121877625585,0.006117653101682663,0.006786006037145853
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.2749789357185364,0.0006884122267365456,0.0026737411972135305,0.0030616517178714275
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016731437062844634,0.0007755967089906335,0.38114646077156067,0.37769198417663574
18097626,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0022990484721958637,0.3113432228565216,445.3326416015625,445.1893005371094
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.003869489300996065,0.14320796728134155,141.0662384033203,140.7379913330078
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.0043397266417741776,0.013508390635251999,1210.2027587890625,1209.9395751953125
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.22978022694587708,0.0009932279353961349,0.006314230151474476,0.007009551860392094
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.28483474254608154,0.0007553418399766088,0.0027359474916011095,0.0031339034903794527
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0018292588647454977,0.0008479648968204856,0.3823317885398865,0.3793325424194336
18097626,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0025653045158833265,0.3474003076553345,445.65240478515625,445.56585693359375
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0031261262483894825,0.10234418511390686,140.87850952148438,141.61993408203125
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.0038543320260941982,0.012410060502588749,1209.8997802734375,1209.941162109375
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17175303399562836,0.0005366552504710853,0.005214834585785866,0.005521613638848066
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19072921574115753,0.00037191470619291067,0.002791294828057289,0.0030233445577323437
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008163441671058536,0.0003784216532949358,0.37985658645629883,0.3827586770057678
18097626,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004570591263473034,0.061896152794361115,437.4618225097656,436.2379455566406
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.003116209525614977,0.10246963053941727,140.68885803222656,141.52627563476562
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.003808221546933055,0.012078030034899712,1209.9288330078125,1209.969482421875
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18088656663894653,0.0006510067032650113,0.005193536169826984,0.0054467711597681046
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21100227534770966,0.000443041673861444,0.0027439838740974665,0.0030794525519013405
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0011787397088482976,0.000546412484254688,0.37568846344947815,0.3781171143054962
18097626,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.000691598339471966,0.09365807473659515,435.8123779296875,434.65130615234375
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.00316171208396554,0.10711189359426498,140.62164306640625,141.441162109375
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.0038220654241740704,0.012137182988226414,1209.98291015625,1209.9849853515625
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.19464156031608582,0.0007323267636820674,0.005224119871854782,0.005381308030337095
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24011468887329102,0.0005427711294032633,0.0027563760522753,0.0029947843868285418
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0018847327446565032,0.0008736801682971418,0.373580664396286,0.374813437461853
18097626,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0010950766736641526,0.14829817414283752,435.59344482421875,434.1253662109375
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0032381988130509853,0.11114427447319031,140.5258331298828,141.47711181640625
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.003829668276011944,0.012063434347510338,1210.0042724609375,1209.9866943359375
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.20913554728031158,0.0007850368274375796,0.005203052889555693,0.00528849707916379
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2630311846733093,0.0006115936557762325,0.0027101878076791763,0.002994910581037402
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0017562072025611997,0.0008141013095155358,0.3706170618534088,0.3744405210018158
18097626,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013069999404251575,0.1769973784685135,435.9428405761719,434.9710388183594
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.0033369017764925957,0.11647489666938782,140.46827697753906,141.48509216308594
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.003871142864227295,0.012114746496081352,1210.0260009765625,1209.9906005859375
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.2237091362476349,0.0008278611931018531,0.005132794380187988,0.00521094212308526
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.28127843141555786,0.0006770844920538366,0.002749744104221463,0.0029765733052045107
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0017079621320590377,0.000791736994870007,0.3715493977069855,0.3723340332508087
18097626,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0014771050773561,0.20003347098827362,436.42254638671875,435.2114562988281
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003491428215056658,0.12460380047559738,140.35894775390625,141.28448486328125
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.003949189092963934,0.012263303622603416,1210.06787109375,1210.0166015625
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.23705415427684784,0.000887557165697217,0.005130858160555363,0.005316793452948332
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3080657720565796,0.0007584385457448661,0.002779172733426094,0.0029904546681791544
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002009354066103697,0.0009314491762779653,0.3719140589237213,0.3729672133922577
18097626,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017954673385247588,0.24314692616462708,435.7460632324219,432.72076416015625
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.003510531969368458,0.11135222017765045,141.009765625,141.91122436523438
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.004046800080686808,0.011832688935101032,1209.9765625,1210.072998046875
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.21078726649284363,0.0007805961649864912,0.005382025148719549,0.006245139986276627
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.20998932421207428,0.0004552648460958153,0.002627368550747633,0.002941048238426447
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007148903096094728,0.00033139207516796887,0.3779484033584595,0.37976765632629395
18097626,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005207692738622427,0.0705239474773407,446.1510314941406,445.9872741699219
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003539314726367593,0.11533459275960922,141.2538604736328,142.13458251953125
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.004049545153975487,0.011763650923967361,1209.988525390625,1210.0665283203125
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.21726565062999725,0.0008626815397292376,0.0051719131879508495,0.006231523118913174
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.22342242300510406,0.0004976160707883537,0.0025755884125828743,0.0029375830199569464
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009491340606473386,0.00043997730244882405,0.3758663833141327,0.3803909420967102
18097626,9,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008283670758828521,0.11217965185642242,447.59234619140625,447.6748962402344
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.0035536927171051502,0.11709606647491455,141.39639282226562,142.2732696533203
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,so,0.0040082745254039764,0.01154071744531393,1210.004638671875,1210.0867919921875
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2238028645515442,0.0009371807100251317,0.005256973672658205,0.00628252699971199
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,vo,0.24385470151901245,0.0005626910133287311,0.0026383965741842985,0.003030823776498437
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0011832983000203967,0.0005485256551764905,0.37813499569892883,0.3803149461746216
18097626,9,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010158836375921965,0.13757364451885223,447.5158386230469,447.6000061035156
18097626,9,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.00363961816765368,0.12260971963405609,141.4215545654297,142.39239501953125
