job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097626,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009850336937233806,0.13339586555957794,444.9385070800781,445.0342712402344
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034609984140843153,0.11192863434553146,142.26524353027344,142.34393310546875
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.0040208399295806885,0.012401966378092766,1210.1719970703125,1210.201171875
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19904117286205292,0.0007024172809906304,0.005544737912714481,0.005957815796136856
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23383396863937378,0.0005106323515065014,0.0026362226344645023,0.0030070398934185505
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014432556927204132,0.0006690305890515447,0.3865911662578583,0.38674941658973694
18097626,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013060811907052994,0.17687295377254486,443.9998779296875,444.3397216796875
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003527443390339613,0.11683526635169983,142.09161376953125,142.10414123535156
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.004059937316924334,0.012529885396361351,1210.1676025390625,1210.183837890625
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21563874185085297,0.0007666125311516225,0.005640383809804916,0.0060797641053795815
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2482353299856186,0.0005391741287894547,0.002631810260936618,0.0029179779812693596
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016084450762718916,0.0007456052117049694,0.3865315318107605,0.38678979873657227
18097626,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015463662566617131,0.20941299200057983,443.6386413574219,443.8150939941406
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0036360351368784904,0.12321954220533371,141.9137725830078,141.93618774414062
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004175764042884111,0.013158605434000492,1210.1746826171875,1210.1451416015625
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21779441833496094,0.0008130357600748539,0.005580140743404627,0.00600370392203331
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2565879225730896,0.0005549925263039768,0.002598944352939725,0.002882491098716855
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001567057566717267,0.0007264197920449078,0.38646170496940613,0.38742026686668396
18097626,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001888731960207224,0.2557770609855652,443.38543701171875,443.98736572265625
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.003773244796320796,0.13071346282958984,141.83993530273438,141.80787658691406
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004306677728891373,0.013697316870093346,1210.1568603515625,1210.1116943359375
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23062853515148163,0.0008948164759203792,0.0057420507073402405,0.006244569085538387
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2740454077720642,0.0006374269141815603,0.0026300903409719467,0.002930518938228488
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020353945437818766,0.0009435204556211829,0.3848239481449127,0.38346144556999207
18097626,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002311468357220292,0.3130251467227936,443.8173828125,444.6706237792969
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003352618543431163,0.10859480500221252,140.66549682617188,140.88058471679688
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.0041412790305912495,0.012688764370977879,1209.9149169921875,1210.0335693359375
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1903909146785736,0.0006221061339601874,0.006033127196133137,0.006311265751719475
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.20706719160079956,0.000442368327639997,0.002664044499397278,0.0029473023023456335
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010206288425251842,0.0004731191729661077,0.3765964210033417,0.37975195050239563
18097626,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0005912085762247443,0.08006302267313004,439.303466796875,439.0226745605469
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033747456036508083,0.11093200743198395,140.9005889892578,141.0739288330078
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.004049147013574839,0.012081779539585114,1209.8968505859375,1210.031494140625
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.1962144821882248,0.0006730880704708397,0.005833195056766272,0.006114293355494738
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22452981770038605,0.00048534999950788915,0.002652018330991268,0.0029329503886401653
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0015372625784948468,0.0007126081036403775,0.3724696636199951,0.3741964101791382
18097626,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008331605931743979,0.1128288060426712,440.4163818359375,440.56280517578125
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0034075486473739147,0.11567041277885437,141.12997436523438,141.28123474121094
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.004039374645799398,0.011954361572861671,1209.90185546875,1210.0386962890625
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20266981422901154,0.0007404408534057438,0.0056532518938183784,0.006039089057594538
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2469571977853775,0.0005663937190547585,0.002597448416054249,0.002899670973420143
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016464721411466599,0.0007632329361513257,0.37365999817848206,0.37649399042129517
18097626,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0010860093170776963,0.1470702439546585,441.8385925292969,442.1544189453125
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003488259157165885,0.12044166028499603,141.37083435058594,141.37051391601562
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.004108162131160498,0.012311908416450024,1209.9150390625,1210.0400390625
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21464017033576965,0.0007970744627527893,0.005562391597777605,0.005955632776021957
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2674608528614044,0.000630678201559931,0.0026105449069291353,0.0028793364763259888
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0020747624803334475,0.0009617696632631123,0.3731302320957184,0.3823936879634857
18097626,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012440081918612123,0.16846686601638794,443.12371826171875,442.6730041503906
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003582520643249154,0.12574982643127441,141.57115173339844,141.55519104003906
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.004137273412197828,0.01215573400259018,1209.932373046875,1210.0570068359375
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2428307980298996,0.0010685521410778165,0.005441221874207258,0.006116992793977261
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.28921976685523987,0.0006858900305815041,0.0025738650001585484,0.0029102209955453873
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016902972711250186,0.0007835483411327004,0.37489038705825806,0.3796136677265167
18097626,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013780746376141906,0.1866225004196167,444.2532043457031,443.7318115234375
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037141728680580854,0.13372500240802765,141.85284423828125,141.7259063720703
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.00426924554631114,0.012675173580646515,1209.94140625,1210.0711669921875
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.27121618390083313,0.0012914827093482018,0.005454258527606726,0.006360753905028105
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3074885308742523,0.0007354292902164161,0.0025756419636309147,0.0029119844548404217
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019044162472710013,0.0008828045683912933,0.37187379598617554,0.3799380362033844
18097626,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015573473647236824,0.21090008318424225,446.30615234375,444.9715270996094
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033791414462029934,0.10569258034229279,142.7627716064453,142.8092803955078
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.003992042969912291,0.012307384982705116,1210.232177734375,1210.2366943359375
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.18631045520305634,0.0005776500329375267,0.005436222068965435,0.005694236606359482
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19116249680519104,0.0003696512430906296,0.002632998628541827,0.002873667050153017
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009157623280771077,0.0004245075979270041,0.3854252099990845,0.3890887498855591
18097626,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005341978976503015,0.07234248518943787,446.8843078613281,445.50946044921875
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033882500138133764,0.10795361548662186,142.72607421875,142.6135711669922
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.003973494283854961,0.012195619754493237,1210.1925048828125,1210.2174072265625
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19284285604953766,0.0006458628922700882,0.005434757564216852,0.005674963817000389
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21226707100868225,0.00045188580406829715,0.0026152273640036583,0.0028972483705729246
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.001141452812589705,0.0005291278939694166,0.3872164487838745,0.3857540786266327
18097626,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.00097473623463884,0.1320013552904129,446.25177001953125,445.0342712402344
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0034330226480960846,0.1112494096159935,142.45379638671875,142.34393310546875
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.0040041860193014145,0.012370717711746693,1210.1729736328125,1210.201171875
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.19977252185344696,0.0007004893850535154,0.00557011878117919,0.005957815796136856
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.2344466745853424,0.0005108728655613959,0.0026410361751914024,0.0030070398934185505
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014043983537703753,0.0006510180537588894,0.38566532731056213,0.38674941658973694
18097626,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0012979299062862992,0.17576909065246582,445.7135314941406,444.3397216796875
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0034941083285957575,0.1160186156630516,142.2821807861328,142.10414123535156
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004050730261951685,0.012548411265015602,1210.1461181640625,1210.183837890625
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.2159707099199295,0.0007654297514818609,0.005671437364071608,0.0060797641053795815
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24838648736476898,0.0005386619013734162,0.0026376661844551563,0.0029179779812693596
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016229262109845877,0.000752318068407476,0.3853401243686676,0.38678979873657227
18097626,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015488039935007691,0.20974312722682953,445.6053466796875,443.8150939941406
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035959077067673206,0.12213893979787827,142.11740112304688,141.93618774414062
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.004169039893895388,0.013179641216993332,1210.1341552734375,1210.1451416015625
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21817713975906372,0.0008139329729601741,0.005612280685454607,0.00600370392203331
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25686249136924744,0.0005544382147490978,0.002601951127871871,0.002882491098716855
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015831267228350043,0.0007338687428273261,0.3850609064102173,0.38742026686668396
18097626,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001886393059976399,0.25546032190322876,445.5977783203125,443.98736572265625
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037304842844605446,0.1295984983444214,142.0402374267578,141.80787658691406
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.004298233427107334,0.013702449388802052,1210.099365234375,1210.1116943359375
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.2306404858827591,0.0008948341128416359,0.005771897733211517,0.006244569085538387
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27429336309432983,0.0006360014085657895,0.0026299862656742334,0.002930518938228488
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002004987560212612,0.0009294250630773604,0.3831979036331177,0.38346144556999207
18097626,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.002294839359819889,0.31077319383621216,446.2605895996094,444.6706237792969
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0033453917130827904,0.10872001945972443,140.66400146484375,140.88058471679688
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.004128206986933947,0.012671075761318207,1209.9093017578125,1210.0335693359375
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1914670616388321,0.0006234371103346348,0.006010286509990692,0.006311265751719475
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.20882827043533325,0.00044455149327404797,0.002659521298483014,0.0029473023023456335
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.001027764636091888,0.00047642699792049825,0.3770732283592224,0.37975195050239563
18097626,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006068847142159939,0.08218593150377274,439.1845703125,439.0226745605469
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.0033684358932077885,0.1112683117389679,140.88845825195312,141.0739288330078
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.004027560818940401,0.012044981122016907,1209.9166259765625,1210.031494140625
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.19707044959068298,0.0006737927324138582,0.0058023822493851185,0.006114293355494738
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.22605742514133453,0.00048770857392810285,0.0026441127993166447,0.0029329503886401653
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001532562542706728,0.0007104293908923864,0.3730458617210388,0.3741964101791382
18097626,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008512563654221594,0.11527938395738602,440.0601501464844,440.56280517578125
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003399073611944914,0.11598876118659973,141.12283325195312,141.28123474121094
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.004007532261312008,0.011903708800673485,1209.9495849609375,1210.0386962890625
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20308589935302734,0.0007398629677481949,0.005607303231954575,0.006039089057594538
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.24851064383983612,0.0005684655043296516,0.0025894269347190857,0.002899670973420143
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.001629092381335795,0.0007551764138042927,0.37432700395584106,0.37649399042129517
18097626,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.001117695588618517,0.15136128664016724,441.24810791015625,442.1544189453125
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0034782998263835907,0.12088289856910706,141.3651123046875,141.37051391601562
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.004070458933711052,0.012245778925716877,1209.9866943359375,1210.0400390625
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21452999114990234,0.0007887213141657412,0.005512007512152195,0.005955632776021957
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2688675820827484,0.0006313275662250817,0.002598309423774481,0.0028793364763259888
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002043515909463167,0.0009472851525060833,0.3740757405757904,0.3823936879634857
18097626,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012896881671622396,0.17465297877788544,442.3142395019531,442.6730041503906
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035721505992114544,0.12613287568092346,141.5686798095703,141.55519104003906
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.004088617395609617,0.012066545896232128,1210.0289306640625,1210.0570068359375
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.2424093335866928,0.0010587458964437246,0.005386876408010721,0.006116992793977261
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.2907924950122833,0.000685701728798449,0.0025642444379627705,0.0029102209955453873
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016649585450068116,0.0007718023844063282,0.3761308193206787,0.3796136677265167
18097626,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014236997812986374,0.19280117750167847,443.2480163574219,443.7318115234375
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037004384212195873,0.13392160832881927,141.85455322265625,141.7259063720703
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.004216048866510391,0.01254646573215723,1210.061279296875,1210.0711669921875
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2707750201225281,0.0012783454731106758,0.005393146071583033,0.006360753905028105
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3082045614719391,0.000732453481759876,0.0025596553459763527,0.0029119844548404217
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018501118756830692,0.0008576314430683851,0.37311428785324097,0.3799380362033844
18097626,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015967931831255555,0.21624194085597992,445.1272277832031,444.9715270996094
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0033881706185638905,0.10613803565502167,142.770751953125,142.8092803955078
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.003976636100560427,0.012215369381010532,1210.238525390625,1210.2366943359375
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1869947761297226,0.0005763636436313391,0.005418481770902872,0.005694236606359482
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19199490547180176,0.0003700263623613864,0.0026256924029439688,0.002873667050153017
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0009145979420281947,0.0004239678382873535,0.38602563738822937,0.3890887498855591
18097626,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0005413232138380408,0.07330741733312607,446.82122802734375,445.50946044921875
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0033922099974006414,0.10811026394367218,142.73190307617188,142.6135711669922
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.003945520613342524,0.012049931101500988,1210.2266845703125,1210.2174072265625
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.19347642362117767,0.0006440470460802317,0.00540652871131897,0.005674963817000389
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.21303990483283997,0.0004529496654868126,0.0026088026352226734,0.0028972483705729246
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011421460658311844,0.0005294492584653199,0.3878048360347748,0.3857540786266327
18097626,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0009860489517450333,0.13353334367275238,446.0557556152344,445.0342712402344
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.00343491742387414,0.11158103495836258,142.4710693359375,142.34393310546875
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.003972081933170557,0.01221541315317154,1210.23193359375,1210.201171875
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20064467191696167,0.0007022786885499954,0.005541317164897919,0.005957815796136856
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.235408753156662,0.0005124478484503925,0.0026325685903429985,0.0030070398934185505
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.001434846199117601,0.0006651323055848479,0.38657835125923157,0.38674941658973694
18097626,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013189419405534863,0.17861460149288177,445.24627685546875,444.3397216796875
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003490896662697196,0.11602827161550522,142.30551147460938,142.10414123535156
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.0040139988996088505,0.012351042591035366,1210.2301025390625,1210.183837890625
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.21690428256988525,0.0007665366283617914,0.005630847066640854,0.0060797641053795815
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.24952876567840576,0.0005404204712249339,0.0026261750608682632,0.0029179779812693596
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0016190246678888798,0.0007505094399675727,0.3863388001918793,0.38678979873657227
18097626,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015381884295493364,0.20830553770065308,444.91363525390625,443.8150939941406
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0035925644915550947,0.12231341749429703,142.1508026123047,141.93618774414062
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004130594898015261,0.012995569966733456,1210.2430419921875,1210.1451416015625
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.21849185228347778,0.0008098813123069704,0.00557215791195631,0.00600370392203331
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.25798457860946655,0.0005563648301176727,0.0025907065719366074,0.002882491098716855
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0015775846550241113,0.0007312996895052493,0.38617584109306335,0.38742026686668396
18097626,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019000539323315024,0.25731030106544495,444.6840515136719,443.98736572265625
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0037242178805172443,0.12963499128818512,142.0862579345703,141.80787658691406
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004262812901288271,0.013554481789469719,1210.2293701171875,1210.1116943359375
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.23106442391872406,0.0008914888021536171,0.0057321167550981045,0.006244569085538387
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.27565401792526245,0.0006379190017469227,0.0026158043183386326,0.002930518938228488
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002059458289295435,0.0009546753135509789,0.38452205061912537,0.38346144556999207
18097626,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0023106434382498264,0.3129134178161621,445.1379089355469,444.6706237792969
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.003343624761328101,0.10851122438907623,140.31948852539062,140.88058471679688
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.00412538880482316,0.012689411640167236,1209.8648681640625,1210.0335693359375
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.1926729828119278,0.000626991328317672,0.006005157716572285,0.006311265751719475
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2093222588300705,0.00044379159226082265,0.0026595089584589005,0.0029473023023456335
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.001028658589348197,0.0004768414073623717,0.3767811954021454,0.37975195050239563
18097626,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006026572664268315,0.0816134363412857,438.7049865722656,439.0226745605469
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003364800475537777,0.1107824519276619,140.45957946777344,141.0739288330078
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.004027672111988068,0.012042995542287827,1209.8624267578125,1210.031494140625
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.1980275809764862,0.0006754514761269093,0.0058118426240980625,0.006114293355494738
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.2268645167350769,0.0004894352168776095,0.00264555006287992,0.0029329503886401653
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001539085991680622,0.000713453337084502,0.37257927656173706,0.3741964101791382
18097626,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0008468710002489388,0.11468550562858582,439.8927307128906,440.56280517578125
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0034034892451018095,0.11576268076896667,140.5886993408203,141.28123474121094
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.004015548620373011,0.011895572766661644,1209.8819580078125,1210.0386962890625
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.204067662358284,0.0007436502492055297,0.005619729403406382,0.006039089057594538
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2492397427558899,0.0005705036455765367,0.002589593641459942,0.002899670973420143
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016468577086925507,0.00076341163367033,0.37346577644348145,0.37649399042129517
18097626,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.001101823290809989,0.1492118239402771,441.2369384765625,442.1544189453125
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003484135726466775,0.1202266588807106,140.7371826171875,141.37051391601562
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.0040863798931241035,0.012238137423992157,1209.9078369140625,1210.0400390625
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.21556487679481506,0.0007917720358818769,0.005526752211153507,0.005955632776021957
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2692010998725891,0.0006303167319856584,0.002595641417428851,0.0028793364763259888
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.002040294697508216,0.0009457919513806701,0.3730149269104004,0.3823936879634857
18097626,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0012626912211999297,0.17099697887897491,442.44647216796875,442.6730041503906
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0035829420667141676,0.12560971081256866,140.84237670898438,141.55519104003906
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004112597554922104,0.012056632898747921,1209.9378662109375,1210.0570068359375
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24330341815948486,0.0010625714203342795,0.0054012383334338665,0.006116992793977261
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.29173505306243896,0.0006881798035465181,0.0025596756022423506,0.0029102209955453873
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016747547779232264,0.0007763435132801533,0.37479087710380554,0.3796136677265167
18097626,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0013988710707053542,0.1894388049840927,443.53564453125,443.7318115234375
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.0037121959030628204,0.13305221498012543,141.0397186279297,141.7259063720703
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.004247517790645361,0.012532496824860573,1209.9561767578125,1210.0711669921875
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.27110323309898376,0.0012824389850720763,0.005406119395047426,0.006360753905028105
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.30863824486732483,0.0007328405044972897,0.0025535805616527796,0.0029119844548404217
18097626,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0018827448366209865,0.0008727586828172207,0.37146642804145813,0.3799380362033844
