job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,7,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015942512545734644,0.0007390255923382938,0.38471680879592896,0.3861181139945984
18097624,7,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015515664126724005,0.21011722087860107,445.2825012207031,447.11126708984375
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0040769861079752445,0.13570481538772583,142.55429077148438,142.98196411132812
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,so,0.004720758181065321,0.014720102772116661,1210.191650390625,1210.245361328125
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24746601283550262,0.000912889838218689,0.005367743317037821,0.0056268745101988316
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3076103627681732,0.0007116547785699368,0.002564612776041031,0.002873919438570738
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019382433965802193,0.0008984853629954159,0.3822531998157501,0.3881130516529083
18097624,7,inferred,global,36,2014-04-28 12:00:00,30,sst,0.0017285278299823403,0.23408180475234985,444.07879638671875,446.13385009765625
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003914985805749893,0.13241806626319885,140.83416748046875,141.3337860107422
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,so,0.004472716245800257,0.013933372683823109,1209.92138671875,1209.7786865234375
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,uo,0.19887958467006683,0.0005882674013264477,0.005770768038928509,0.006242535077035427
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20210714638233185,0.0003963324998039752,0.002899957587942481,0.0031354818493127823
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0008054676000028849,0.0003733797639142722,0.37839627265930176,0.37867000699043274
18097624,7,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006719375960528851,0.09099556505680084,449.77581787109375,451.040771484375
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003950894810259342,0.13461023569107056,140.80841064453125,141.45904541015625
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,so,0.004462787415832281,0.013710953295230865,1209.92431640625,1209.7750244140625
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20230746269226074,0.000636823009699583,0.005781723652034998,0.0062743257731199265
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22553542256355286,0.00046799267875030637,0.002897258149459958,0.003196800360456109
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,zos,0.001771511510014534,0.0008211957174353302,0.38043075799942017,0.3787335455417633
18097624,7,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009367037564516068,0.126850888133049,449.08587646484375,450.81060791015625
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.004004830028861761,0.1365690529346466,140.9266357421875,141.47573852539062
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,so,0.004436383955180645,0.013346713967621326,1209.88916015625,1209.7568359375
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21430306136608124,0.0006965381908230484,0.005922387354075909,0.006272284779697657
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,vo,0.25265538692474365,0.0005644204211421311,0.0029180264100432396,0.0032152871135622263
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,zos,0.0013954053865745664,0.0006468492792919278,0.3806367516517639,0.3828916549682617
18097624,7,inferred,global,60,2014-08-26 12:00:00,15,sst,0.001107522053644061,0.14998355507850647,447.62237548828125,449.5306701660156
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004115299787372351,0.14328095316886902,140.99856567382812,141.60067749023438
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,so,0.004466249141842127,0.013238799758255482,1209.8978271484375,1209.763671875
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,uo,0.2307060956954956,0.0008170406799763441,0.005830245558172464,0.006118785589933395
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,vo,0.28085118532180786,0.0006605005473829806,0.002904424676671624,0.003184034489095211
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,zos,0.0019998415373265743,0.0009270395967178047,0.3811159133911133,0.3751014769077301
18097624,7,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015035748947411776,0.20361807942390442,446.43072509765625,449.0027160644531
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004221108742058277,0.14796537160873413,141.1637420654297,141.7091064453125
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,so,0.004554078448563814,0.013562574051320553,1209.8704833984375,1209.7718505859375
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24496503174304962,0.0009174672304652631,0.0056217871606349945,0.006038192193955183
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,vo,0.31341999769210815,0.0007774539408273995,0.0028819164726883173,0.0032156051602214575
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019432216649875045,0.0009007930639199913,0.3797019422054291,0.3745526373386383
18097624,7,inferred,global,60,2014-08-26 12:00:00,25,sst,0.0016479181358590722,0.22316542267799377,445.90057373046875,447.9853820800781
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.0043497234582901,0.1528194546699524,141.2106170654297,141.72900390625
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,so,0.004653512500226498,0.01380795519798994,1209.883544921875,1209.7762451171875
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,uo,0.249197855591774,0.0010085762478411198,0.005518619436770678,0.005977707449346781
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3357175290584564,0.0008621521410532296,0.002915537916123867,0.00322358263656497
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,zos,0.002035056473687291,0.000943363702390343,0.3803587853908539,0.3766416311264038
18097624,7,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018641497008502483,0.25244808197021484,444.2781066894531,446.52447509765625
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.003446763614192605,0.10820449888706207,140.7168426513672,140.821533203125
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,so,0.004371946677565575,0.014141686260700226,1209.82861328125,1210.0709228515625
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19634690880775452,0.0006572510465048254,0.005243103951215744,0.005626048892736435
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21326196193695068,0.0004243538423907012,0.0028857022989541292,0.0031330797355622053
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010357488645240664,0.00048012816114351153,0.37763088941574097,0.37672317028045654
18097624,8,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007634659996256232,0.10339058190584183,435.3964538574219,434.8287353515625
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.0034948980901390314,0.11067217588424683,140.66444396972656,140.8250732421875
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,so,0.004333967342972755,0.013803273439407349,1209.897216796875,1210.0621337890625
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,uo,0.20048698782920837,0.0006542358896695077,0.005288226995617151,0.005684916395694017
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23448841273784637,0.0004946230910718441,0.0027707326225936413,0.0030278905760496855
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0013971141306683421,0.0006476413691416383,0.3770275413990021,0.37415575981140137
18097624,8,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009352678316645324,0.1266564428806305,435.4660339355469,435.33465576171875
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.0035403023939579725,0.1136414110660553,140.76644897460938,140.77218627929688
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,so,0.004277113359421492,0.013271587900817394,1209.9375,1210.0621337890625
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21045677363872528,0.0007065346580930054,0.00541954580694437,0.005898425821214914
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2578028738498688,0.0005645217024721205,0.002782123163342476,0.0030711928848177195
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,zos,0.0016510786954313517,0.0007653682841919363,0.37708917260169983,0.3733943700790405
18097624,8,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011201747693121433,0.15169702470302582,435.9738464355469,435.0394592285156
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.0036624495405703783,0.12025909870862961,140.7167510986328,140.75872802734375
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,so,0.004315163940191269,0.013255804777145386,1209.9871826171875,1210.0556640625
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22160527110099792,0.0007841808837838471,0.005459032021462917,0.005984988529235125
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,vo,0.28471770882606506,0.0006626105168834329,0.002793204504996538,0.0030346058774739504
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,zos,0.002002406632527709,0.000928228662814945,0.37660372257232666,0.37375545501708984
18097624,8,inferred,global,12,2013-12-29 12:00:00,20,sst,0.0013187957229092717,0.17859479784965515,435.3514099121094,435.8729248046875
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0037873154506087303,0.1268867552280426,140.8640899658203,140.7898406982422
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,so,0.004432786256074905,0.013692237436771393,1210.022216796875,1210.0401611328125
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23726844787597656,0.000914574833586812,0.005571302492171526,0.006261702626943588
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,vo,0.308483749628067,0.0007520659710280597,0.002728407271206379,0.0030091723892837763
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,zos,0.0018665610114112496,0.0008652565302327275,0.37589165568351746,0.37482938170433044
18097624,8,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0015110004460439086,0.20462366938591003,436.20037841796875,437.3301696777344
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.00396760692819953,0.1377733200788498,140.93975830078125,140.78355407714844
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,so,0.004590507596731186,0.014363555237650871,1210.05224609375,1210.0374755859375
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2559898793697357,0.001084588817320764,0.005719620268791914,0.006569361314177513
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,vo,0.32415804266929626,0.0008039890672080219,0.0027252507861703634,0.002996674505993724
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030949972569942474,0.0014347061514854431,0.37767818570137024,0.38204628229141235
18097624,8,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018197210738435388,0.24643142521381378,436.31787109375,437.5154113769531
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.0036842492409050465,0.11562561988830566,143.0193328857422,143.54965209960938
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,so,0.004357367288321257,0.01314470823854208,1210.1241455078125,1210.2587890625
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2050812989473343,0.0006554839783348143,0.005773558747023344,0.006209606304764748
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,vo,0.20625875890254974,0.00040451635140925646,0.0026438450440764427,0.0028523511718958616
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,zos,0.0007937081973068416,0.00036792861646972597,0.3866649866104126,0.3871205449104309
18097624,8,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005382397212088108,0.07288984209299088,449.7100524902344,450.0308532714844
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.003719897707924247,0.11864712834358215,142.90660095214844,143.50770568847656
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,so,0.004382797982543707,0.013266772031784058,1210.1558837890625,1210.2574462890625
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,uo,0.20920120179653168,0.0007124051335267723,0.00564347580075264,0.006030284333974123
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,vo,0.22943496704101562,0.00048493852955289185,0.002616169396787882,0.002901670290157199
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008051780750975013,0.0003732455661520362,0.38479796051979065,0.38259533047676086
18097624,8,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007542200037278235,0.1021384596824646,448.6239929199219,448.98138427734375
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037716850638389587,0.12122562527656555,142.94947814941406,143.43270874023438
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,so,0.004438593052327633,0.013615122064948082,1210.158935546875,1210.2581787109375
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21503697335720062,0.0007310250657610595,0.00557260075584054,0.0058862920850515366
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24259185791015625,0.000523609749507159,0.002609143266454339,0.0028598103672266006
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,zos,0.0010908308904618025,0.0005056617665104568,0.3855012059211731,0.39095473289489746
18097624,8,inferred,global,36,2014-04-28 12:00:00,15,sst,0.00102288369089365,0.13852161169052124,447.11065673828125,448.03533935546875
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,thetao,0.0038589509204030037,0.12584134936332703,142.8911895751953,143.338623046875
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,so,0.004499067552387714,0.013763118535280228,1210.1773681640625,1210.2554931640625
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,uo,0.2215309888124466,0.0008003921248018742,0.005451952572911978,0.005612026900053024
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,vo,0.2618553936481476,0.0005713164573535323,0.002596854232251644,0.002761824056506157
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,zos,0.0014345989329740405,0.0006650176947005093,0.3867020010948181,0.384949654340744
18097624,8,inferred,global,36,2014-04-28 12:00:00,20,sst,0.0012803793651983142,0.17339235544204712,446.0428161621094,447.7685241699219
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,thetao,0.003962561953812838,0.13051769137382507,142.8984832763672,143.1919403076172
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,so,0.0046335188671946526,0.014457672834396362,1210.1533203125,1210.2486572265625
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,uo,0.23158778250217438,0.0008154421229846776,0.005481269210577011,0.005702776834368706
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,vo,0.2840989828109741,0.0006376018864102662,0.002610079012811184,0.002811989514157176
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,zos,0.0015918257413432002,0.0007379011949524283,0.38467541337013245,0.3861181139945984
18097624,8,inferred,global,36,2014-04-28 12:00:00,25,sst,0.0015467593912035227,0.20946623384952545,445.4281921386719,447.11126708984375
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,thetao,0.0040733711794018745,0.13525129854679108,142.7203369140625,142.98196411132812
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,so,0.004719362128525972,0.014729841612279415,1210.1380615234375,1210.245361328125
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,uo,0.24788379669189453,0.0009140164474956691,0.005367994774132967,0.0056268745101988316
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,vo,0.3089650273323059,0.0007147355936467648,0.0025637373328208923,0.002873919438570738
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,zos,0.0019475496374070644,0.0009027993655763566,0.3821479082107544,0.3881130516529083
18097624,8,inferred,global,36,2014-04-28 12:00:00,30,sst,0.00172991503495723,0.2342696636915207,444.242431640625,446.13385009765625
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,thetao,0.003932642284780741,0.13257260620594025,141.07647705078125,141.3337860107422
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,so,0.004480877425521612,0.01394911203533411,1209.907470703125,1209.7786865234375
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,uo,0.20063850283622742,0.0005941797862760723,0.005783712957054377,0.006242535077035427
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,vo,0.20402780175209045,0.00039861814002506435,0.0029033650644123554,0.0031354818493127823
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,zos,0.0007973075844347477,0.0003695971390698105,0.3782150447368622,0.37867000699043274
18097624,8,inferred,global,60,2014-08-26 12:00:00,5,sst,0.0006644729292020202,0.08998467773199081,450.0907287597656,451.040771484375
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,thetao,0.003967066295444965,0.13453398644924164,141.05059814453125,141.45904541015625
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,so,0.004471220541745424,0.013734173029661179,1209.9117431640625,1209.7750244140625
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,uo,0.20391683280467987,0.0006401228019967675,0.005801441613584757,0.0062743257731199265
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,vo,0.22761058807373047,0.0004711654910352081,0.0029055378399789333,0.003196800360456109
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,zos,0.0017805031966418028,0.0008253638516180217,0.3803415298461914,0.3787335455417633
18097624,8,inferred,global,60,2014-08-26 12:00:00,10,sst,0.0009263102547265589,0.12544338405132294,449.3655700683594,450.81060791015625
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,thetao,0.0040219747461378574,0.13661229610443115,141.1647491455078,141.47573852539062
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,so,0.004449046682566404,0.013404745608568192,1209.876708984375,1209.7568359375
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,uo,0.21573518216609955,0.000700470816809684,0.005932201165705919,0.006272284779697657
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,vo,0.254626601934433,0.0005686567164957523,0.002925551263615489,0.0032152871135622263
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,zos,0.001411539502441883,0.0006543283234350383,0.38045138120651245,0.3828916549682617
18097624,8,inferred,global,60,2014-08-26 12:00:00,15,sst,0.0011061227414757013,0.1497940570116043,447.9334716796875,449.5306701660156
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,thetao,0.004132923204451799,0.14340044558048248,141.2335662841797,141.60067749023438
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,so,0.004479020833969116,0.013296345248818398,1209.8870849609375,1209.763671875
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,uo,0.23190337419509888,0.0008187304483726621,0.005834648851305246,0.006118785589933395
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,vo,0.2827322483062744,0.0006650246796198189,0.0029155344236642122,0.003184034489095211
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,zos,0.002026056870818138,0.0009391919011250138,0.38097745180130005,0.3751014769077301
18097624,8,inferred,global,60,2014-08-26 12:00:00,20,sst,0.0015074380207806826,0.20414122939109802,446.75482177734375,449.0027160644531
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,thetao,0.004238362889736891,0.14814920723438263,141.3917236328125,141.7091064453125
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,so,0.004571752157062292,0.013638126663863659,1209.85986328125,1209.7718505859375
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,uo,0.24617278575897217,0.0009221090585924685,0.005630120635032654,0.006038192193955183
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,vo,0.3154403865337372,0.0007836056756787002,0.002890946576371789,0.0032156051602214575
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,zos,0.0019501770148053765,0.00090401730267331,0.3794873356819153,0.3745526373386383
18097624,8,inferred,global,60,2014-08-26 12:00:00,25,sst,0.001657535438425839,0.22446782886981964,446.19146728515625,447.9853820800781
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,thetao,0.004367613699287176,0.15316033363342285,141.4410858154297,141.72900390625
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,so,0.0046685319393873215,0.013866429217159748,1209.8756103515625,1209.7762451171875
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,uo,0.2502313554286957,0.0010127844288945198,0.005520431324839592,0.005977707449346781
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,vo,0.3373291492462158,0.0008674569544382393,0.0029231789521872997,0.00322358263656497
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,zos,0.0020682637114077806,0.0009587571257725358,0.38018500804901123,0.3766416311264038
18097624,8,inferred,global,60,2014-08-26 12:00:00,30,sst,0.0018765374552458525,0.2541256546974182,444.5720520019531,446.52447509765625
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,thetao,0.0034462683834135532,0.10855456441640854,140.62371826171875,140.821533203125
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,so,0.004381425213068724,0.014177490025758743,1209.843505859375,1210.0709228515625
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,uo,0.19752217829227448,0.000659517478197813,0.005240369122475386,0.005626048892736435
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,vo,0.21535161137580872,0.00042806915007531643,0.0028787136543542147,0.0031330797355622053
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,zos,0.0010432073613628745,0.00048358557978644967,0.37806493043899536,0.37672317028045654
18097624,9,inferred,global,12,2013-12-29 12:00:00,5,sst,0.0007569744484499097,0.10251147300004959,435.795166015625,434.8287353515625
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,thetao,0.003491041949018836,0.1107248067855835,140.5761260986328,140.8250732421875
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,so,0.004343329928815365,0.013829397968947887,1209.9114990234375,1210.0621337890625
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,uo,0.20130528509616852,0.0006559368339367211,0.005283231381326914,0.005684916395694017
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,vo,0.23600654304027557,0.0004979580407962203,0.0027691866271197796,0.0030278905760496855
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,zos,0.0014217538991943002,0.0006590632838197052,0.37742406129837036,0.37415575981140137
18097624,9,inferred,global,12,2013-12-29 12:00:00,10,sst,0.0009249260183423758,0.12525592744350433,435.8671569824219,435.33465576171875
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,thetao,0.003536358941346407,0.11370228230953217,140.68539428710938,140.77218627929688
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,so,0.004284633323550224,0.01329455990344286,1209.9510498046875,1210.0621337890625
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,uo,0.21139302849769592,0.0007111121085472405,0.005413692444562912,0.005898425821214914
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,vo,0.2591443359851837,0.0005681702750734985,0.002778787864372134,0.0030711928848177195
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,zos,0.001645734766498208,0.0007628910825587809,0.3776141107082367,0.3733943700790405
18097624,9,inferred,global,12,2013-12-29 12:00:00,15,sst,0.0011181115405634046,0.15141761302947998,436.33624267578125,435.0394592285156
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,thetao,0.003657802939414978,0.12018125504255295,140.63931274414062,140.75872802734375
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,so,0.004321264103055,0.013261849991977215,1210.0009765625,1210.0556640625
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,uo,0.22210748493671417,0.0007848513778299093,0.005460061598569155,0.005984988529235125
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,vo,0.28642481565475464,0.0006665732362307608,0.0027947083581238985,0.0030346058774739504
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,zos,0.0020168712362647057,0.000934933836106211,0.37709957361221313,0.37375545501708984
18097624,9,inferred,global,12,2013-12-29 12:00:00,20,sst,0.001308431732468307,0.17719127237796783,435.6567077636719,435.8729248046875
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,thetao,0.0037820497527718544,0.12684200704097748,140.7840118408203,140.7898406982422
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,so,0.004438369069248438,0.013694535940885544,1210.035400390625,1210.0401611328125
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,uo,0.23758238554000854,0.0009159716428257525,0.005574950948357582,0.006261702626943588
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,vo,0.30978864431381226,0.000754381122533232,0.0027283274102956057,0.0030091723892837763
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,zos,0.001870071399025619,0.0008668837836012244,0.37643054127693176,0.37482938170433044
18097624,9,inferred,global,12,2013-12-29 12:00:00,25,sst,0.0014989563496783376,0.20299261808395386,436.4927062988281,437.3301696777344
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,thetao,0.0039583612233400345,0.13754205405712128,140.86253356933594,140.78355407714844
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,so,0.004595683887600899,0.014366484247148037,1210.066650390625,1210.0374755859375
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,uo,0.2560272514820099,0.0010868600802496076,0.00572015717625618,0.006569361314177513
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,vo,0.3246838450431824,0.0008047430892474949,0.002725203987210989,0.002996674505993724
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,zos,0.0030951437074691057,0.0014347740216180682,0.3781934380531311,0.38204628229141235
18097624,9,inferred,global,12,2013-12-29 12:00:00,30,sst,0.0018094525439664721,0.24504083395004272,436.5733947753906,437.5154113769531
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,thetao,0.003680303692817688,0.11555548757314682,142.95513916015625,143.54965209960938
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,so,0.004355205222964287,0.013141896575689316,1210.1546630859375,1210.2587890625
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,uo,0.2066035121679306,0.000660679885186255,0.0057591586373746395,0.006209606304764748
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,vo,0.2070934921503067,0.0004077462654095143,0.002639970276504755,0.0028523511718958616
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,zos,0.000792460166849196,0.000367350090527907,0.3869848847389221,0.3871205449104309
18097624,9,inferred,global,36,2014-04-28 12:00:00,5,sst,0.0005330119165591896,0.07218188047409058,450.202392578125,450.0308532714844
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,thetao,0.0037180122453719378,0.11877742409706116,142.84716796875,143.50770568847656
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,so,0.004380691796541214,0.013252638280391693,1210.18603515625,1210.2574462890625
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,uo,0.2102935016155243,0.0007177250809036195,0.005624809302389622,0.006030284333974123
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,vo,0.23022373020648956,0.0004863242502324283,0.0026139453984797,0.002901670290157199
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,zos,0.0008050792966969311,0.0003731997567228973,0.38524430990219116,0.38259533047676086
18097624,9,inferred,global,36,2014-04-28 12:00:00,10,sst,0.0007481693173758686,0.10131905972957611,449.1063232421875,448.98138427734375
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,thetao,0.0037670342717319727,0.12113627046346664,142.88650512695312,143.43270874023438
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,so,0.004435297101736069,0.013604145497083664,1210.1864013671875,1210.2581787109375
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,uo,0.21574658155441284,0.0007332369568757713,0.00556159159168601,0.0058862920850515366
18097624,9,inferred,global,36,2014-04-28 12:00:00,15,vo,0.24369066953659058,0.0005261079641059041,0.0026062331162393093,0.0028598103672266006
