job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,7,inferred,global,24,2014-02-27 12:00:00,20,sst,0.0012309716548770666,0.16670143604278564,445.14361572265625,447.30596923828125
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004064755979925394,0.1396835446357727,141.96719360351562,142.65216064453125
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,so,0.0045328447595238686,0.013216090388596058,1210.17333984375,1210.1435546875
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,uo,0.2605002522468567,0.001199781079776585,0.005341855809092522,0.006311393342912197
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,vo,0.29335498809814453,0.0007205148576758802,0.00263639772310853,0.002911978168413043
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,zos,0.0018159563187509775,0.0008417983772233129,0.380533903837204,0.3795870244503021
18097624,7,inferred,global,24,2014-02-27 12:00:00,25,sst,0.0014774017035961151,0.20007362961769104,445.84490966796875,448.562255859375
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004192073829472065,0.1474514901638031,142.16929626464844,142.87713623046875
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,so,0.004590674769133329,0.013306470587849617,1210.216064453125,1210.1563720703125
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2775057852268219,0.0013663915451616049,0.0053369877859950066,0.00646246550604701
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3092726767063141,0.0008072733762674034,0.0026057043578475714,0.002900297986343503
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,zos,0.0019785247277468443,0.0009171580313704908,0.3817048668861389,0.37817394733428955
18097624,7,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016625334974378347,0.2251446694135666,446.005859375,449.39569091796875
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.003610657760873437,0.11821014434099197,141.41888427734375,141.59117126464844
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,so,0.004519851412624121,0.014837619848549366,1210.34130859375,1210.0909423828125
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1947525292634964,0.0006252376479096711,0.005835041403770447,0.006338454317301512
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19705647230148315,0.00038597569800913334,0.002683881437405944,0.0029128948226571083
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,zos,0.000758502574171871,0.0003516088181640953,0.382938414812088,0.3826737105846405
18097624,7,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007880558841861784,0.10672060400247574,443.8235168457031,444.30224609375
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.0036600464954972267,0.12183947116136551,141.03970336914062,141.31817626953125
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,so,0.004518040921539068,0.014660654589533806,1210.324951171875,1210.07763671875
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20673637092113495,0.0007404594798572361,0.005901454482227564,0.006631460506469011
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,vo,0.2271578460931778,0.0005191885284148157,0.0027001581620424986,0.002961222780868411
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009435606771148741,0.0004373936972115189,0.38405975699424744,0.3852899968624115
18097624,7,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012743204133585095,0.1725718379020691,441.94720458984375,444.0022888183594
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.0037669064477086067,0.12868732213974,141.04647827148438,141.12579345703125
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,so,0.004527229815721512,0.014411148615181446,1210.28857421875,1210.0506591796875
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,uo,0.21814318001270294,0.0008352562435902655,0.006088723428547382,0.006853498984128237
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2497420608997345,0.0005796095938421786,0.0026797126047313213,0.0030134611297398806
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013586708810180426,0.0006298207445070148,0.3840005695819855,0.3844465911388397
18097624,7,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015925368061289191,0.2156655341386795,442.48291015625,443.97705078125
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0038913574535399675,0.1360720694065094,140.9341278076172,140.986083984375
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,so,0.004575726110488176,0.014452622272074223,1210.2608642578125,1210.0091552734375
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,uo,0.2196279764175415,0.0008802435477264225,0.006114109419286251,0.00679820217192173
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,vo,0.2701038122177124,0.0006543992785736918,0.0026921445969492197,0.0030829012393951416
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,zos,0.001264602062292397,0.0005862145335413516,0.38768747448921204,0.3829233944416046
18097624,7,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001889136852696538,0.25583189725875854,441.56134033203125,444.55218505859375
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004056067671626806,0.14549992978572845,140.939453125,140.90269470214844
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,so,0.004603143781423569,0.014321118593215942,1210.2066650390625,1209.9873046875
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23419706523418427,0.0009718313813209534,0.00618662079796195,0.006786006037145853
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,vo,0.28854310512542725,0.0007345476187765598,0.0027144900523126125,0.0030616517178714275
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,zos,0.001687009003944695,0.0007820240571163595,0.384284108877182,0.37769198417663574
18097624,7,inferred,global,48,2014-06-27 12:00:00,25,sst,0.0023152008652687073,0.3135305941104889,442.1059265136719,445.1893005371094
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004218097776174545,0.15541109442710876,140.83792114257812,140.7379913330078
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,so,0.004716878291219473,0.014630695804953575,1210.1507568359375,1209.9395751953125
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,uo,0.24031907320022583,0.001042712014168501,0.006357843521982431,0.007009551860392094
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,vo,0.30081406235694885,0.0008080800762400031,0.0027688657864928246,0.0031339034903794527
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019423809135332704,0.0009004033636301756,0.3858069181442261,0.3793325424194336
18097624,7,inferred,global,48,2014-06-27 12:00:00,30,sst,0.002611486241221428,0.3536543548107147,441.82177734375,445.56585693359375
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.003380212467163801,0.11087145656347275,141.1494903564453,141.61993408203125
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,so,0.004157364368438721,0.013320970349013805,1209.93505859375,1209.941162109375
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,uo,0.17979303002357483,0.000568315212149173,0.005239875055849552,0.005521613638848066
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,vo,0.19905351102352142,0.0003890586958732456,0.0028426009230315685,0.0030233445577323437
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008125933818519115,0.0003766829613596201,0.37948256731033325,0.3827586770057678
18097624,8,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0005093383952043951,0.06897594779729843,437.0182800292969,436.2379455566406
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0034137917682528496,0.11242922395467758,140.9361572265625,141.52627563476562
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,so,0.004154413007199764,0.013157092034816742,1210.0030517578125,1209.969482421875
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18893851339817047,0.0006796123925596476,0.005230390466749668,0.0054467711597681046
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21837714314460754,0.00045933888759464025,0.002802059054374695,0.0030794525519013405
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,zos,0.001235610106959939,0.0005727751413360238,0.37695419788360596,0.3781171143054962
18097624,8,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007477382314391434,0.10126068443059921,434.9859313964844,434.65130615234375
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034933474380522966,0.11684802919626236,141.0091094970703,141.441162109375
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,so,0.004176037386059761,0.013163571245968342,1210.05029296875,1209.9849853515625
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20560461282730103,0.0007992552127689123,0.0053121065720915794,0.005381308030337095
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,vo,0.2492179572582245,0.0005701104528270662,0.0028001125901937485,0.0029947843868285418
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,zos,0.0019647604785859585,0.0009107775404118001,0.3752637803554535,0.374813437461853
18097624,8,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011411936720833182,0.1545434594154358,434.09417724609375,434.1253662109375
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.0035869074054062366,0.11964982002973557,141.02996826171875,141.47711181640625
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,so,0.004182866308838129,0.013009556569159031,1210.0994873046875,1209.9866943359375
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,uo,0.22232073545455933,0.0008672366966493428,0.005280595738440752,0.00528849707916379
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,vo,0.2764159142971039,0.000660713471006602,0.002752389758825302,0.002994910581037402
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019203213742002845,0.0008901774999685585,0.3733316659927368,0.3744405210018158
18097624,8,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0013022400671616197,0.17635278403759003,434.09051513671875,434.9710388183594
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003703661262989044,0.12501901388168335,141.10293579101562,141.48509216308594
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,so,0.004220074974000454,0.012976136989891529,1210.1112060546875,1209.9906005859375
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,uo,0.23552930355072021,0.0008968508918769658,0.0051774694584310055,0.00521094212308526
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,vo,0.2966967821121216,0.0007320449803955853,0.0027795967180281878,0.0029765733052045107
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,zos,0.0019860179163515568,0.000920631573535502,0.37447983026504517,0.3723340332508087
18097624,8,inferred,global,0,2013-10-30 12:00:00,25,sst,0.001524579944089055,0.20646263659000397,434.20928955078125,435.2114562988281
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.003865807084366679,0.1327594816684723,141.09774780273438,141.28448486328125
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,so,0.004279278218746185,0.013018767349421978,1210.1611328125,1210.0166015625
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,uo,0.2506186068058014,0.0009653695742599666,0.0051808967255055904,0.005316793452948332
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3273613154888153,0.0008334275335073471,0.00279726623557508,0.0029904546681791544
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,zos,0.0022303687874227762,0.001033902051858604,0.376630038022995,0.3729672133922577
18097624,8,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0018070272635668516,0.24471239745616913,433.347412109375,432.72076416015625
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037326824385672808,0.11917555332183838,141.14584350585938,141.91122436523438
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,so,0.004302522633224726,0.012599158100783825,1209.904296875,1210.072998046875
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,uo,0.22084496915340424,0.0008331925491802394,0.005412095692008734,0.006245139986276627
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,vo,0.21706895530223846,0.0004779068985953927,0.002663349499925971,0.002941048238426447
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007615520153194666,0.0003530224203132093,0.3783758282661438,0.37976765632629395
18097624,8,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005747416871599853,0.07783303409814835,445.6918640136719,445.9872741699219
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.0038078997749835253,0.12445041537284851,141.34307861328125,142.13458251953125
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,so,0.004340913146734238,0.012674570083618164,1209.9837646484375,1210.0665283203125
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,uo,0.22923532128334045,0.0009392889332957566,0.00515551446005702,0.006231523118913174
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,vo,0.23466403782367706,0.0005330025451257825,0.002614137716591358,0.0029375830199569464
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009914216352626681,0.00045957998372614384,0.3768537938594818,0.3803909420967102
18097624,8,inferred,global,24,2014-02-27 12:00:00,10,sst,0.0008834282634779811,0.1196361854672432,446.570556640625,447.6748962402344
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,thetao,0.003847890067845583,0.12720957398414612,141.64251708984375,142.2732696533203
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,so,0.004322417546063662,0.01244926918298006,1210.01904296875,1210.0867919921875
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,uo,0.2372083216905594,0.0010300520807504654,0.0052892002277076244,0.00628252699971199
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,vo,0.25461846590042114,0.0005925972945988178,0.002675312105566263,0.003030823776498437
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,zos,0.0012416951358318329,0.0005755958845838904,0.37879204750061035,0.3803149461746216
18097624,8,inferred,global,24,2014-02-27 12:00:00,15,sst,0.0010112454183399677,0.13694551587104797,446.35064697265625,447.6000061035156
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,thetao,0.003943576943129301,0.13277608156204224,141.73550415039062,142.39239501953125
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,so,0.00441648717969656,0.012826792895793915,1210.0704345703125,1210.12255859375
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,uo,0.25197747349739075,0.0011684804921969771,0.0053229802288115025,0.006339088082313538
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,vo,0.2758246064186096,0.0006560530746355653,0.002684049541130662,0.002947259694337845
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,zos,0.0014007589779794216,0.0006493309629149735,0.37993234395980835,0.3791903853416443
18097624,8,inferred,global,24,2014-02-27 12:00:00,20,sst,0.001227302011102438,0.16620448231697083,445.312744140625,447.30596923828125
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,thetao,0.004057589452713728,0.13929268717765808,142.09112548828125,142.65216064453125
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,so,0.004528520628809929,0.013196158222854137,1210.101806640625,1210.1435546875
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,uo,0.26093000173568726,0.0011960620759055018,0.005340172443538904,0.006311393342912197
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,vo,0.2946467697620392,0.0007234173826873302,0.0026368757244199514,0.002911978168413043
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,zos,0.001814601942896843,0.0008411705493927002,0.38017702102661133,0.3795870244503021
18097624,8,inferred,global,24,2014-02-27 12:00:00,25,sst,0.001474780379794538,0.1997186541557312,445.9501037597656,448.562255859375
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,thetao,0.004184060264378786,0.1470361202955246,142.28990173339844,142.87713623046875
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,so,0.004589235410094261,0.01330483891069889,1210.1458740234375,1210.1563720703125
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,uo,0.2777036428451538,0.0013618371449410915,0.005337025970220566,0.00646246550604701
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,vo,0.3103910982608795,0.0008095476659946144,0.0026051788590848446,0.002900297986343503
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,zos,0.001978741493076086,0.0009172585560008883,0.38140374422073364,0.37817394733428955
18097624,8,inferred,global,24,2014-02-27 12:00:00,30,sst,0.0016557204071432352,0.22422201931476593,446.1451721191406,449.39569091796875
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,thetao,0.0036192189436405897,0.11812297254800797,141.64508056640625,141.59117126464844
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,so,0.004513707011938095,0.014756061136722565,1210.2900390625,1210.0909423828125
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,uo,0.1963009089231491,0.0006301708635874093,0.005851839669048786,0.006338454317301512
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,vo,0.19891011714935303,0.0003895217087119818,0.002687961794435978,0.0029128948226571083
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,zos,0.0007537846686318517,0.00034942181082442403,0.3826603591442108,0.3826737105846405
18097624,8,inferred,global,48,2014-06-27 12:00:00,5,sst,0.0007689589401707053,0.1041344478726387,443.9996032714844,444.30224609375
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,thetao,0.003669410478323698,0.12165968865156174,141.2720184326172,141.31817626953125
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,so,0.004514417145401239,0.014606218785047531,1210.27392578125,1210.07763671875
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,uo,0.20778103172779083,0.0007449457189068198,0.0059210676699876785,0.006631460506469011
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,vo,0.22854261100292206,0.0005217338912189007,0.002704392187297344,0.002961222780868411
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,zos,0.0009457172127440572,0.00043839338468387723,0.38363876938819885,0.3852899968624115
18097624,8,inferred,global,48,2014-06-27 12:00:00,10,sst,0.0012465735198929906,0.1688142716884613,442.1844177246094,444.0022888183594
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,thetao,0.003775765188038349,0.1287040263414383,141.27642822265625,141.12579345703125
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,so,0.004525790456682444,0.014364250004291534,1210.2418212890625,1210.0506591796875
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,uo,0.2188795804977417,0.0008390326984226704,0.006106094922870398,0.006853498984128237
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,vo,0.2510664463043213,0.0005821594968438148,0.002683960599824786,0.0030134611297398806
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,zos,0.0013628769665956497,0.0006317705265246332,0.3836493492126465,0.3844465911388397
18097624,8,inferred,global,48,2014-06-27 12:00:00,15,sst,0.0015674540773034096,0.21226876974105835,442.7719421386719,443.97705078125
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,thetao,0.0039059428963810205,0.13657619059085846,141.15924072265625,140.986083984375
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,so,0.004578963853418827,0.014440563507378101,1210.214599609375,1210.0091552734375
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,uo,0.22022609412670135,0.0008825553813949227,0.006131199188530445,0.00679820217192173
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,vo,0.27123937010765076,0.0006571896374225616,0.002699043368920684,0.0030829012393951416
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,zos,0.0012551959371194243,0.0005818542558699846,0.38726183772087097,0.3829233944416046
18097624,8,inferred,global,48,2014-06-27 12:00:00,20,sst,0.001864044344983995,0.25243380665779114,441.8826599121094,444.55218505859375
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,thetao,0.004069069866091013,0.1460079550743103,141.16517639160156,140.90269470214844
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,so,0.004609141033142805,0.014317569322884083,1210.1629638671875,1209.9873046875
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,uo,0.23493008315563202,0.0009755688370205462,0.006200902163982391,0.006786006037145853
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,vo,0.28929582238197327,0.0007367931539192796,0.002717055846005678,0.0030616517178714275
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,zos,0.0016874173888936639,0.0007822133484296501,0.3838488757610321,0.37769198417663574
18097624,8,inferred,global,48,2014-06-27 12:00:00,25,sst,0.002295607700943947,0.31087726354599,442.44256591796875,445.1893005371094
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,thetao,0.004234295804053545,0.15613852441310883,141.06007385253906,140.7379913330078
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,so,0.0047220345586538315,0.014622134156525135,1210.1082763671875,1209.9395751953125
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,uo,0.24098168313503265,0.0010458410251885653,0.00637159775942564,0.007009551860392094
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,vo,0.3017836809158325,0.0008103991858661175,0.00277169537730515,0.0031339034903794527
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,zos,0.0019386373460292816,0.0008986680186353624,0.3854178488254547,0.3793325424194336
18097624,8,inferred,global,48,2014-06-27 12:00:00,30,sst,0.0026065243873745203,0.35298240184783936,442.183349609375,445.56585693359375
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,thetao,0.0033631916157901287,0.11095108091831207,141.0369415283203,141.61993408203125
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,so,0.004162038676440716,0.013361414894461632,1209.935791015625,1209.941162109375
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,uo,0.1811661720275879,0.0005733396974392235,0.0052333553321659565,0.005521613638848066
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,vo,0.20057685673236847,0.00039282836951315403,0.0028372679371386766,0.0030233445577323437
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,zos,0.0008118427940644324,0.00037633502506650984,0.37978240847587585,0.3827586770057678
18097624,9,inferred,global,0,2013-10-30 12:00:00,5,sst,0.0004988776636309922,0.06755933165550232,437.32025146484375,436.2379455566406
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,thetao,0.0033955788239836693,0.11245235055685043,140.8282928466797,141.52627563476562
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,so,0.00416256720200181,0.013219759799540043,1210.0040283203125,1209.969482421875
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,uo,0.18960992991924286,0.0006798140821047127,0.005224048625677824,0.0054467711597681046
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,vo,0.21952305734157562,0.0004623794520739466,0.002798493020236492,0.0030794525519013405
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,zos,0.0012312674662098289,0.0005707620875909925,0.37709516286849976,0.3781171143054962
18097624,9,inferred,global,0,2013-10-30 12:00:00,10,sst,0.0007344174664467573,0.09945674985647202,435.26220703125,434.65130615234375
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,thetao,0.0034714716020971537,0.11660146713256836,140.89898681640625,141.441162109375
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,so,0.004181306809186935,0.01321626827120781,1210.0537109375,1209.9849853515625
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,uo,0.20599503815174103,0.0007977841305546463,0.005302694160491228,0.005381308030337095
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,vo,0.24998334050178528,0.0005708925891667604,0.0027981591410934925,0.0029947843868285418
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,zos,0.001956451451405883,0.0009069258230738342,0.3755780756473541,0.374813437461853
18097624,9,inferred,global,0,2013-10-30 12:00:00,15,sst,0.0011200379813089967,0.15167850255966187,434.33184814453125,434.1253662109375
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,thetao,0.003564773825928569,0.11943887174129486,140.92144775390625,141.47711181640625
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,so,0.004182896111160517,0.013038906268775463,1210.1031494140625,1209.9866943359375
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,uo,0.2224392145872116,0.0008663444896228611,0.0052758026868104935,0.00528849707916379
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,vo,0.27706900238990784,0.0006611429271288216,0.0027512931264936924,0.002994910581037402
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,zos,0.0019125195685774088,0.000886560941580683,0.373574435710907,0.3744405210018158
18097624,9,inferred,global,0,2013-10-30 12:00:00,20,sst,0.0012787578161805868,0.1731727570295334,434.2757873535156,434.9710388183594
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,thetao,0.003680549096316099,0.1248256266117096,140.9908905029297,141.48509216308594
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,so,0.004216063767671585,0.012980444356799126,1210.115478515625,1209.9906005859375
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,uo,0.23590697348117828,0.0008982326835393906,0.0051690503023564816,0.00521094212308526
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,vo,0.29761049151420593,0.0007339700241573155,0.002780211390927434,0.0029765733052045107
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,zos,0.001980904722586274,0.0009182612993754447,0.37475714087486267,0.3723340332508087
18097624,9,inferred,global,0,2013-10-30 12:00:00,25,sst,0.0015022391453385353,0.2034371942281723,434.3612976074219,435.2114562988281
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,thetao,0.0038422313518822193,0.13254961371421814,140.98712158203125,141.28448486328125
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,so,0.004275087732821703,0.013021891936659813,1210.1636962890625,1210.0166015625
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,uo,0.25149694085121155,0.0009703898103907704,0.005179860163480043,0.005316793452948332
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,vo,0.3287981450557709,0.000838118779938668,0.0027964988257735968,0.0029904546681791544
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,zos,0.002225478645414114,0.001031635096296668,0.3767833411693573,0.3729672133922577
18097624,9,inferred,global,0,2013-10-30 12:00:00,30,sst,0.0017878534272313118,0.2421158254146576,433.4677734375,432.72076416015625
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,thetao,0.0037313965149223804,0.11999264359474182,141.04376220703125,141.91122436523438
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,so,0.0043056258000433445,0.012642699293792248,1209.9228515625,1210.072998046875
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,uo,0.22286927700042725,0.0008399592479690909,0.005401579197496176,0.006245139986276627
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,vo,0.2180570811033249,0.0004751521919388324,0.0026558791287243366,0.002941048238426447
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,zos,0.0007602406549267471,0.0003524145286064595,0.37855347990989685,0.37976765632629395
18097624,9,inferred,global,24,2014-02-27 12:00:00,5,sst,0.0005765139358118176,0.07807303965091705,446.20184326171875,445.9872741699219
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,thetao,0.003803770989179611,0.12499945610761642,141.24514770507812,142.13458251953125
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,so,0.004343937151134014,0.012713780626654625,1210.00244140625,1210.0665283203125
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,uo,0.23103086650371552,0.0009463203023187816,0.005144985392689705,0.006231523118913174
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,vo,0.23618873953819275,0.0005339914350770414,0.002609179588034749,0.0029375830199569464
18097624,9,inferred,global,24,2014-02-27 12:00:00,10,zos,0.0009992438135668635,0.00046320600085891783,0.376930832862854,0.3803909420967102
