job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,7,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012317872606217861,0.16681188344955444,447.8001403808594,448.8180847167969
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.004174200352281332,0.13436998426914215,142.3956298828125,143.51788330078125
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,so,0.004679182078689337,0.013613544404506683,1210.048828125,1210.25537109375
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,uo,0.23438170552253723,0.0009682272793725133,0.005581068340688944,0.006364593282341957
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2956143319606781,0.0006837143446318805,0.0025900795590132475,0.0028640853706747293
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018315085908398032,0.0008490077452734113,0.38292214274406433,0.3808177411556244
18097624,7,inferred,global,30,2014-03-29 12:00:00,25,sst,0.0013628412270918489,0.18455955386161804,447.6597595214844,450.02178955078125
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.0042962925508618355,0.14029617607593536,142.56251525878906,143.55511474609375
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,so,0.004796735011041164,0.014109102077782154,1210.0474853515625,1210.2584228515625
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24580372869968414,0.001061796210706234,0.005462846253067255,0.006273692473769188
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,vo,0.3047964572906494,0.0007409651298075914,0.0025767330080270767,0.002861140063032508
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,zos,0.0018800516845658422,0.0008715102449059486,0.3832802176475525,0.3895973563194275
18097624,7,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016596043715253472,0.22474800050258636,447.9354248046875,450.258544921875
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.0037675632629543543,0.1292477250099182,140.29855346679688,140.72686767578125
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,so,0.004409748129546642,0.013887043111026287,1210.1678466796875,1209.8983154296875
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19223237037658691,0.0006084438064135611,0.0063491747714579105,0.006755045149475336
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,vo,0.1957836151123047,0.00039404889685101807,0.0028072951827198267,0.003036378649994731
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007685254095122218,0.0003562549827620387,0.3811303973197937,0.3834165930747986
18097624,7,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0009040860459208488,0.12243371456861496,443.37451171875,447.284912109375
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.0038299697916954756,0.13421876728534698,140.29286193847656,140.759765625
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,so,0.0044286660850048065,0.013736803084611893,1210.1715087890625,1209.86279296875
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,uo,0.19718793034553528,0.0006835540989413857,0.006383199710398912,0.006820187903940678
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21598732471466064,0.000460081675555557,0.0027971044182777405,0.0030952056404203176
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,zos,0.000996203743852675,0.0004617967351805419,0.38208064436912537,0.38573652505874634
18097624,7,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012572602136060596,0.17026148736476898,443.8730163574219,448.5874938964844
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003909669816493988,0.13767939805984497,140.3981170654297,140.87574768066406
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,so,0.004405937157571316,0.013504303060472012,1210.1416015625,1209.8419189453125
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20652185380458832,0.0007166258292272687,0.0063043744303286076,0.00675781536847353
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24199995398521423,0.0005499465041793883,0.0028146051336079836,0.0032024418469518423
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015601388877257705,0.0007232125499285758,0.3804740607738495,0.3842179775238037
18097624,7,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0015129313105717301,0.20488515496253967,444.07745361328125,449.0657653808594
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004014299251139164,0.14325964450836182,140.50770568847656,140.93533325195312
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,so,0.004512359853833914,0.013895399868488312,1210.132568359375,1209.8260498046875
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21994055807590485,0.0008183132158592343,0.0062656342051923275,0.0066480995155870914
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2603845000267029,0.0006219095084816217,0.0028360604774206877,0.0031511897686868906
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016799864824861288,0.000778768677264452,0.38025709986686707,0.3813712000846863
18097624,7,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017848622519522905,0.24171075224876404,444.25396728515625,449.5412902832031
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.004160468466579914,0.1502925604581833,140.6312713623047,141.04067993164062
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,so,0.004567186813801527,0.01395623479038477,1210.1077880859375,1209.7978515625
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2305891066789627,0.0009031438967213035,0.006214173045009375,0.00649380125105381
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,vo,0.28352776169776917,0.0007079403148964047,0.0028450076933950186,0.003157420316711068
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017428277060389519,0.000807899166829884,0.3825462758541107,0.3831455409526825
18097624,7,inferred,global,54,2014-07-27 12:00:00,25,sst,0.0019558498170226812,0.26486635208129883,445.223388671875,450.9216613769531
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004301260691136122,0.15634995698928833,140.78924560546875,141.17930603027344
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,so,0.004674749914556742,0.014107855968177319,1210.0595703125,1209.7852783203125
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,uo,0.2416321337223053,0.0009550806134939194,0.005973100196570158,0.006268801633268595
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3083856403827667,0.0007816219585947692,0.00282614235766232,0.0031665805727243423
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018889978528022766,0.0008756573079153895,0.38159313797950745,0.3818053901195526
18097624,7,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002081547398120165,0.2818886339664459,445.4271545410156,450.93829345703125
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.00331455422565341,0.10439598560333252,140.6402130126953,141.2173614501953
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,so,0.004172715358436108,0.01322117168456316,1209.8955078125,1210.0283203125
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,uo,0.19197429716587067,0.000588871305808425,0.005106876604259014,0.00530049717053771
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,vo,0.20453743636608124,0.00040409929351881146,0.002827488584443927,0.003004365833476186
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,zos,0.001192802214063704,0.0005529312766157091,0.37411290407180786,0.37218350172042847
18097624,8,inferred,global,6,2013-11-29 12:00:00,5,sst,0.000524708244483918,0.07105737179517746,433.13055419921875,432.418701171875
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0033578567672520876,0.10751060396432877,140.62945556640625,141.1561737060547
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,so,0.004180787596851587,0.013121173717081547,1209.9354248046875,1210.0372314453125
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,uo,0.19904425740242004,0.0006252209423109889,0.005131321027874947,0.005466690752655268
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,vo,0.23080088198184967,0.0005031590699218214,0.002824219409376383,0.00310591165907681
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013668641913682222,0.0006336187943816185,0.37438419461250305,0.3686105012893677
18097624,8,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007796692079864442,0.10558485984802246,432.72491455078125,432.3206787109375
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003418912412598729,0.10992319136857986,140.67681884765625,141.06655883789062
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,so,0.004179144743829966,0.012988947331905365,1209.9718017578125,1210.058349609375
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2133845090866089,0.0007349903462454677,0.005258107092231512,0.005731798242777586
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,vo,0.25519832968711853,0.0005699736066162586,0.0027705677784979343,0.0030878055840730667
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,zos,0.0018100321758538485,0.0008390522561967373,0.3699437081813812,0.3716041147708893
18097624,8,inferred,global,6,2013-11-29 12:00:00,15,sst,0.00107701460365206,0.14585216343402863,432.9915771484375,433.548583984375
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.003520367434248328,0.11467503011226654,140.6766815185547,140.97996520996094
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,so,0.00422300398349762,0.013041404075920582,1210.0223388671875,1210.0645751953125
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,uo,0.2285507619380951,0.0008112643845379353,0.005334923043847084,0.00588058540597558
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,vo,0.28603389859199524,0.0006729155429638922,0.002762826159596443,0.0031063968781381845
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,zos,0.001621466944925487,0.0007516415789723396,0.3710649013519287,0.36894604563713074
18097624,8,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014409327413886786,0.19513490796089172,433.0416259765625,433.9987487792969
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.0036570269148796797,0.12296167016029358,140.68406677246094,140.87933349609375
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,so,0.004294786602258682,0.013213480822741985,1210.0750732421875,1210.0670166015625
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24172554910182953,0.0008593740640208125,0.0052404082380235195,0.00573217635974288
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,vo,0.3183634579181671,0.0007878530886955559,0.002729554194957018,0.003143485402688384
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0024185199290513992,0.0011211206438019872,0.37198710441589355,0.37793979048728943
18097624,8,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017775429878383875,0.24071955680847168,433.5052795410156,433.62908935546875
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.003790818154811859,0.1297176033258438,140.68991088867188,140.81976318359375
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,so,0.004409834276884794,0.013595537282526493,1210.1182861328125,1210.0628662109375
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,uo,0.25285181403160095,0.0009242412634193897,0.005150694400072098,0.005640360992401838
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,vo,0.33225542306900024,0.000839514541439712,0.0027174041606485844,0.003120944369584322
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,zos,0.00250442186370492,0.0011609410867094994,0.37292131781578064,0.3813762664794922
18097624,8,inferred,global,6,2013-11-29 12:00:00,30,sst,0.002013895893469453,0.2727271020412445,433.743896484375,434.3699645996094
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003935246262699366,0.12210329622030258,141.943359375,143.04718017578125
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,so,0.004511113744229078,0.013422232121229172,1209.8680419921875,1210.1759033203125
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20721562206745148,0.0007097625057213008,0.005713164806365967,0.0065817818976938725
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21527595818042755,0.00043199132778681815,0.0026841911021620035,0.0029830008279532194
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007248241454362869,0.00033599697053432465,0.3786219358444214,0.3804023265838623
18097624,8,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0006027138442732394,0.08162109553813934,449.5256652832031,449.4090270996094
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.0039451839402318,0.12325593084096909,141.95758056640625,143.1724853515625
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,so,0.004509629216045141,0.013334247283637524,1209.9189453125,1210.2144775390625
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,uo,0.20449884235858917,0.0007043168880045414,0.005708950571715832,0.006607406307011843
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,vo,0.2324594408273697,0.0004913097945973277,0.0025898299645632505,0.0029102428816258907
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,zos,0.000862389977555722,0.0003997664898633957,0.37907394766807556,0.382351815700531
18097624,8,inferred,global,30,2014-03-29 12:00:00,10,sst,0.0008400857332162559,0.1137666255235672,448.1667175292969,448.9781188964844
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,thetao,0.003980784676969051,0.12457859516143799,142.1905517578125,143.28350830078125
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,so,0.004577071871608496,0.0136934295296669,1209.9256591796875,1210.241943359375
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,uo,0.21708586812019348,0.0007956449990160763,0.005715135484933853,0.006574737373739481
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,vo,0.25349506735801697,0.0005577188567258418,0.002572206314653158,0.002923592459410429
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,zos,0.0017211753875017166,0.0007978620706126094,0.38234323263168335,0.3892577886581421
18097624,8,inferred,global,30,2014-03-29 12:00:00,15,sst,0.0010676488745957613,0.1445838212966919,448.2278747558594,448.853271484375
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,thetao,0.0040672714821994305,0.12863677740097046,142.3480987548828,143.38417053222656
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,so,0.00463153887540102,0.01377171277999878,1209.97216796875,1210.2550048828125
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,uo,0.2284391075372696,0.000888139009475708,0.005641744937747717,0.0065283398143947124
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,vo,0.28095632791519165,0.0006306439754553139,0.002558761741966009,0.002875767182558775
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,zos,0.0018198017496615648,0.0008435809868387878,0.38335660099983215,0.3856240510940552
18097624,8,inferred,global,30,2014-03-29 12:00:00,20,sst,0.0012311463942751288,0.16672509908676147,447.9482116699219,448.8180847167969
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,thetao,0.0041696191765367985,0.1336657553911209,142.55532836914062,143.51788330078125
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,so,0.004667472094297409,0.013578074984252453,1209.9864501953125,1210.25537109375
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,uo,0.2354460060596466,0.0009711211314424872,0.005577173549681902,0.006364593282341957
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,vo,0.2976149022579193,0.0006893611280247569,0.0025913033168762922,0.0028640853706747293
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,zos,0.0018223368097096682,0.0008447561413049698,0.38272014260292053,0.3808177411556244
18097624,8,inferred,global,30,2014-03-29 12:00:00,25,sst,0.001364154159091413,0.18473735451698303,447.8487548828125,450.02178955078125
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,thetao,0.004292501136660576,0.13968458771705627,142.7208251953125,143.55511474609375
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,so,0.0047855987213552,0.014089706353843212,1209.9859619140625,1210.2584228515625
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,uo,0.24660366773605347,0.0010616844519972801,0.005451865494251251,0.006273692473769188
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,vo,0.3066420555114746,0.0007479224586859345,0.0025786515325307846,0.002861140063032508
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,zos,0.001868829014711082,0.0008663078770041466,0.3831181228160858,0.3895973563194275
18097624,8,inferred,global,30,2014-03-29 12:00:00,30,sst,0.0016650179168209434,0.22548112273216248,448.11614990234375,450.258544921875
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,thetao,0.003773848293349147,0.12895870208740234,140.53561401367188,140.72686767578125
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,so,0.004397045820951462,0.013791297562420368,1210.1387939453125,1209.8983154296875
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,uo,0.19353100657463074,0.0006154682487249374,0.006357107311487198,0.006755045149475336
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,vo,0.19769161939620972,0.00039741359069012105,0.002814461011439562,0.003036378649994731
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,zos,0.0007658558897674084,0.0003550174878910184,0.38095784187316895,0.3834165930747986
18097624,8,inferred,global,54,2014-07-27 12:00:00,5,sst,0.0008707709494046867,0.1179220974445343,443.6017150878906,447.284912109375
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,thetao,0.003838113509118557,0.1339743286371231,140.53775024414062,140.759765625
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,so,0.0044163004495203495,0.013660029508173466,1210.1456298828125,1209.86279296875
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,uo,0.1979106366634369,0.0006882494199089706,0.006389542017132044,0.006820187903940678
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,vo,0.21739926934242249,0.00046179996570572257,0.0027981337625533342,0.0030952056404203176
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,zos,0.0009833707008510828,0.0004558479122351855,0.38190385699272156,0.38573652505874634
18097624,8,inferred,global,54,2014-07-27 12:00:00,10,sst,0.0012182757491245866,0.16498211026191711,444.1680908203125,448.5874938964844
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,thetao,0.003915523644536734,0.13741151988506317,140.63531494140625,140.87574768066406
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,so,0.0043930597603321075,0.013429204002022743,1210.1168212890625,1209.8419189453125
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,uo,0.20697972178459167,0.0007191111799329519,0.006310031749308109,0.00675781536847353
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,vo,0.24357479810714722,0.0005536787211894989,0.002816121792420745,0.0032024418469518423
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,zos,0.0015537261497229338,0.000720239884685725,0.3802850842475891,0.3842179775238037
18097624,8,inferred,global,54,2014-07-27 12:00:00,15,sst,0.0014834296889603138,0.2008899599313736,444.38641357421875,449.0657653808594
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,thetao,0.004022103734314442,0.14309245347976685,140.74559020996094,140.93533325195312
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,so,0.0045019397512078285,0.013834904879331589,1210.1085205078125,1209.8260498046875
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,uo,0.21990786492824554,0.0008165809558704495,0.00626158295199275,0.0066480995155870914
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,vo,0.2616618871688843,0.0006249748403206468,0.0028362893499433994,0.0031511897686868906
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,zos,0.0016631479375064373,0.0007709630881436169,0.3800096809864044,0.3813712000846863
18097624,8,inferred,global,54,2014-07-27 12:00:00,20,sst,0.0017541784327477217,0.23755547404289246,444.59393310546875,449.5412902832031
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,thetao,0.00416954793035984,0.1502295285463333,140.86448669433594,141.04067993164062
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,so,0.004556015133857727,0.013903837651014328,1210.085205078125,1209.7978515625
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,uo,0.2309446781873703,0.0009046110790222883,0.006214872468262911,0.00649380125105381
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,vo,0.2846001088619232,0.0007111367885954678,0.002848440082743764,0.003157420316711068
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,zos,0.0017385834362357855,0.0008059316896833479,0.38227736949920654,0.3831455409526825
18097624,8,inferred,global,54,2014-07-27 12:00:00,25,sst,0.001926128868944943,0.2608414590358734,445.5674743652344,450.9216613769531
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,thetao,0.004310073330998421,0.15634064376354218,141.02835083007812,141.17930603027344
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,so,0.004670264199376106,0.014081723988056183,1210.0374755859375,1209.7852783203125
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,uo,0.24211981892585754,0.0009580954792909324,0.005971940699964762,0.006268801633268595
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,vo,0.3090445101261139,0.0007840942707844079,0.002828055527061224,0.0031665805727243423
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,zos,0.0018803160637617111,0.0008716327720321715,0.3813185393810272,0.3818053901195526
18097624,8,inferred,global,54,2014-07-27 12:00:00,30,sst,0.002051988150924444,0.27788564562797546,445.8343200683594,450.93829345703125
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,thetao,0.003311065025627613,0.10493762791156769,140.53041076660156,141.2173614501953
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,so,0.004178707487881184,0.013264773413538933,1209.8856201171875,1210.0283203125
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,uo,0.1932343989610672,0.0005920833791606128,0.005100606009364128,0.00530049717053771
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,vo,0.2063377946615219,0.000406251463573426,0.0028192654717713594,0.003004365833476186
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,zos,0.0011901244288310409,0.0005516899400390685,0.3742661774158478,0.37218350172042847
18097624,9,inferred,global,6,2013-11-29 12:00:00,5,sst,0.0005236794240772724,0.07091804593801498,433.5101623535156,432.418701171875
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,thetao,0.0033529908396303654,0.10795490443706512,140.52108764648438,141.1561737060547
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,so,0.004187422338873148,0.013174386695027351,1209.9273681640625,1210.0372314453125
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,uo,0.20014850795269012,0.0006288086879067123,0.005120418965816498,0.005466690752655268
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,vo,0.23267753422260284,0.0005057714297436178,0.0028220084495842457,0.00310591165907681
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,zos,0.0013678254326805472,0.000634064432233572,0.37439629435539246,0.3686105012893677
18097624,9,inferred,global,6,2013-11-29 12:00:00,10,sst,0.0007718740962445736,0.10452922433614731,433.02490234375,432.3206787109375
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,thetao,0.003413198981434107,0.11014719307422638,140.56578063964844,141.06655883789062
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,so,0.004182795993983746,0.013027272187173367,1209.9638671875,1210.058349609375
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,uo,0.2143276184797287,0.0007361842435784638,0.005245895590633154,0.005731798242777586
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,vo,0.25634294748306274,0.0005720194894820452,0.0027685214299708605,0.0030878055840730667
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,zos,0.001801672508008778,0.0008351770811714232,0.3700171709060669,0.3716041147708893
18097624,9,inferred,global,6,2013-11-29 12:00:00,15,sst,0.0010640888940542936,0.14410172402858734,433.2503662109375,433.548583984375
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,thetao,0.0035129019524902105,0.11473376303911209,140.57395935058594,140.97996520996094
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,so,0.004229008685797453,0.013094283640384674,1210.01513671875,1210.0645751953125
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,uo,0.22922034561634064,0.0008117155521176755,0.005329531617462635,0.00588058540597558
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,vo,0.2869398891925812,0.0006744686979800463,0.0027605933137238026,0.0031063968781381845
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,zos,0.0016291106585413218,0.0007551848539151251,0.3710468113422394,0.36894604563713074
18097624,9,inferred,global,6,2013-11-29 12:00:00,20,sst,0.0014245501952245831,0.19291634857654572,433.27935791015625,433.9987487792969
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,thetao,0.003651306964457035,0.12320499867200851,140.58509826660156,140.87933349609375
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,so,0.004299487452954054,0.013261782936751842,1210.0679931640625,1210.0670166015625
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,uo,0.24182696640491486,0.0008575147949159145,0.005234704818576574,0.00573217635974288
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,vo,0.31902748346328735,0.0007874001748859882,0.0027290985453873873,0.003143485402688384
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,zos,0.0024309635628014803,0.0011268890229985118,0.3720930814743042,0.37793979048728943
18097624,9,inferred,global,6,2013-11-29 12:00:00,25,sst,0.0017744610086083412,0.2403021901845932,433.7254638671875,433.62908935546875
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,thetao,0.0037812860682606697,0.12974850833415985,140.59405517578125,140.81976318359375
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,so,0.0044157798402011395,0.01365355309098959,1210.110107421875,1210.0628662109375
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,uo,0.2524595558643341,0.0009205993264913559,0.005148475524038076,0.005640360992401838
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,vo,0.33294230699539185,0.000838082458358258,0.002714145462960005,0.003120944369584322
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,zos,0.0025200294330716133,0.0011681760661303997,0.3731105327606201,0.3813762664794922
18097624,9,inferred,global,6,2013-11-29 12:00:00,30,sst,0.0020053598564118147,0.2715711295604706,433.9393005371094,434.3699645996094
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,thetao,0.003936010878533125,0.12252005934715271,141.8661346435547,143.04718017578125
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,so,0.004530224017798901,0.013501055538654327,1209.8968505859375,1210.1759033203125
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,uo,0.20877903699874878,0.000717609073035419,0.005703678820282221,0.0065817818976938725
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,vo,0.21754363179206848,0.00043616408947855234,0.0026770622935146093,0.0029830008279532194
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,zos,0.0007338678697124124,0.00034018923179246485,0.37900638580322266,0.3804023265838623
18097624,9,inferred,global,30,2014-03-29 12:00:00,5,sst,0.0005973879597149789,0.08089985698461533,450.0393371582031,449.4090270996094
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,thetao,0.003948551137000322,0.12381614744663239,141.8841094970703,143.1724853515625
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,so,0.00452997675165534,0.01342057529836893,1209.9482421875,1210.2144775390625
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,uo,0.2056480497121811,0.0007098579662851989,0.005694294348359108,0.006607406307011843
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,vo,0.23446986079216003,0.0004936663317494094,0.0025849854573607445,0.0029102428816258907
18097624,9,inferred,global,30,2014-03-29 12:00:00,10,zos,0.0008732398855499923,0.00040479603921994567,0.3792164921760559,0.382351815700531
