job_id,evaluation,mode,region,origin_index,origin_time,lead_days,variable,normalized_mse,physical_mse,prediction_second_moment,target_second_moment
18097624,6,inferred,global,42,2014-05-28 12:00:00,10,sst,0.0010638948297128081,0.1440754383802414,444.33624267578125,445.0342712402344
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003719836939126253,0.12055797129869461,142.32949829101562,142.34393310546875
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,so,0.004290374927222729,0.013170382007956505,1210.1568603515625,1210.201171875
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20575235784053802,0.0007419093744829297,0.005626135040074587,0.005957815796136856
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,vo,0.23892126977443695,0.0005279628094285727,0.0026702205650508404,0.0030070398934185505
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014756224118173122,0.0006840344285592437,0.3880278766155243,0.38674941658973694
18097624,6,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013281248975545168,0.17985817790031433,442.8293151855469,444.3397216796875
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.0038071656599640846,0.12605935335159302,142.14324951171875,142.10414123535156
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,so,0.004363151732832193,0.013440728187561035,1210.15478515625,1210.183837890625
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22346922755241394,0.0008126575266942382,0.005685409065335989,0.0060797641053795815
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25439348816871643,0.0005605763290077448,0.002648965222761035,0.0029179779812693596
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,zos,0.001601037452928722,0.0007421713671647012,0.38765019178390503,0.38678979873657227
18097624,6,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015864074230194092,0.21483547985553741,441.9939270019531,443.8150939941406
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003922570496797562,0.1326030045747757,142.01707458496094,141.93618774414062
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,so,0.004482019692659378,0.01402968168258667,1210.1331787109375,1210.1451416015625
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22635209560394287,0.0008804474491626024,0.005642315372824669,0.00600370392203331
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,vo,0.2655116617679596,0.0005922726122662425,0.0026382100768387318,0.002882491098716855
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016749011119827628,0.0007764113252051175,0.38844555616378784,0.38742026686668396
18097624,6,inferred,global,42,2014-05-28 12:00:00,25,sst,0.001907123252749443,0.25826767086982727,441.5331726074219,443.98736572265625
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.0040633827447891235,0.14030660688877106,141.9705352783203,141.80787658691406
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,so,0.004613192286342382,0.014584043994545937,1210.0977783203125,1210.1116943359375
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24005915224552155,0.0009475294500589371,0.00581646803766489,0.006244569085538387
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,vo,0.28113818168640137,0.0006593301659449935,0.0026660370640456676,0.002930518938228488
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,zos,0.002102754544466734,0.000974745606072247,0.38793066143989563,0.38346144556999207
18097624,6,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022751290816813707,0.3081039786338806,441.6788635253906,444.6706237792969
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0035521958488970995,0.11751401424407959,140.35784912109375,140.88058471679688
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,so,0.00439555523917079,0.01361032109707594,1209.861328125,1210.0335693359375
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,uo,0.19886451959609985,0.000651674170512706,0.006049123592674732,0.006311265751719475
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2152719795703888,0.00045782842789776623,0.0027181049808859825,0.0029473023023456335
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010371002135798335,0.0004807545628864318,0.37785860896110535,0.37975195050239563
18097624,7,inferred,global,18,2014-01-28 12:00:00,5,sst,0.000665636733174324,0.09014227986335754,437.9410705566406,439.0226745605469
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003608193714171648,0.12148013710975647,140.45306396484375,141.0739288330078
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,so,0.004316254984587431,0.012994861230254173,1209.9072265625,1210.031494140625
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2020035833120346,0.0006929317605681717,0.005829216446727514,0.006114293355494738
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23214377462863922,0.0005055940710008144,0.002677720971405506,0.0029329503886401653
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,zos,0.001451830263249576,0.0006730054155923426,0.37369588017463684,0.3741964101791382
18097624,7,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009555704309605062,0.12940587103366852,438.46856689453125,440.56280517578125
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003690035082399845,0.1265089511871338,140.7713165283203,141.28123474121094
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,so,0.004333022981882095,0.012882559560239315,1209.94384765625,1210.0386962890625
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,uo,0.20909635722637177,0.0007680628332309425,0.005651660729199648,0.006039089057594538
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2558497488498688,0.0005895107751712203,0.002620058599859476,0.002899670973420143
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016263065626844764,0.0007538850186392665,0.37635689973831177,0.37649399042129517
18097624,7,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011806203983724117,0.15988272428512573,439.57171630859375,442.1544189453125
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003784746862947941,0.1315460354089737,140.9637451171875,141.37051391601562
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,so,0.0044099013321101665,0.013185684569180012,1209.99853515625,1210.0400390625
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22010065615177155,0.0008444046834483743,0.005580994300544262,0.005955632776021957
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2784479558467865,0.0006586608360521495,0.0026285306084901094,0.0028793364763259888
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019117452902719378,0.0008862020331434906,0.3759588599205017,0.3823936879634857
18097624,7,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013523994712159038,0.18314550817012787,440.08563232421875,442.6730041503906
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.003910410683602095,0.1369703859090805,141.1878662109375,141.55519104003906
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,so,0.004453206900507212,0.013092944398522377,1210.043212890625,1210.0570068359375
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24763715267181396,0.0011193616082891822,0.005468565504997969,0.006116992793977261
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,vo,0.30438265204429626,0.0007371449028141797,0.0025815845001488924,0.0029102209955453873
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,zos,0.001634286716580391,0.0007575842901133001,0.37846216559410095,0.3796136677265167
18097624,7,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001463364576920867,0.1981726884841919,440.6172180175781,443.7318115234375
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004070903640240431,0.1462782323360443,141.49635314941406,141.7259063720703
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,so,0.004581194370985031,0.01355515792965889,1210.092529296875,1210.0711669921875
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,uo,0.2818702757358551,0.001399692613631487,0.005454087629914284,0.006360753905028105
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3218141496181488,0.0007892066496424377,0.002570063341408968,0.0029119844548404217
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019804572220891714,0.000918053847271949,0.37642189860343933,0.3799380362033844
18097624,7,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015969908563420177,0.21626871824264526,442.1827697753906,444.9715270996094
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.0036286807153373957,0.1146421954035759,142.60089111328125,142.8092803955078
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,so,0.004257760941982269,0.013125271536409855,1210.19287109375,1210.2366943359375
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,uo,0.1942187249660492,0.0006053316174075007,0.005443216767162085,0.005694236606359482
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,vo,0.19889400899410248,0.0003878867137245834,0.002675075316801667,0.002873667050153017
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008693972486071289,0.00040301476838067174,0.38642430305480957,0.3890887498855591
18097624,7,inferred,global,42,2014-05-28 12:00:00,5,sst,0.00060882861725986,0.08244917541742325,445.53460693359375,445.50946044921875
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.003674034494906664,0.11829493939876556,142.41287231445312,142.6135711669922
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,so,0.00427241949364543,0.013101610355079174,1210.2021484375,1210.2174072265625
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20020630955696106,0.0006749159074388444,0.005423069000244141,0.005674963817000389
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,vo,0.2184695154428482,0.0004702636506408453,0.0026567168533802032,0.0028972483705729246
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,zos,0.001117540872655809,0.0005180433508940041,0.3884689211845398,0.3857540786266327
18097624,7,inferred,global,42,2014-05-28 12:00:00,10,sst,0.001075751380994916,0.14568108320236206,444.2672119140625,445.0342712402344
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.0037342533469200134,0.12078706175088882,142.20526123046875,142.34393310546875
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,so,0.004288166295737028,0.013077774085104465,1210.1796875,1210.201171875
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20702755451202393,0.0007435805164277554,0.005610023625195026,0.005957815796136856
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24028517305850983,0.0005300104967318475,0.0026724208146333694,0.0030070398934185505
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014691182877868414,0.0006810193881392479,0.38798004388809204,0.38674941658973694
18097624,7,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013302391162142158,0.18014448881149292,442.7025451660156,444.3397216796875
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003820517100393772,0.12614937126636505,142.02520751953125,142.10414123535156
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,so,0.004359809681773186,0.013337296433746815,1210.1751708984375,1210.183837890625
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22463753819465637,0.0008170405053533614,0.0056626200675964355,0.0060797641053795815
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,vo,0.2553654611110687,0.0005614216206595302,0.0026479349471628666,0.0029179779812693596
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015891293296590447,0.0007366513018496335,0.3876727223396301,0.38678979873657227
18097624,7,inferred,global,42,2014-05-28 12:00:00,20,sst,0.0015869379276409745,0.21490731835365295,441.884033203125,443.8150939941406
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.003934772685170174,0.13258808851242065,141.90045166015625,141.93618774414062
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,so,0.0044746603816747665,0.01390705443918705,1210.1541748046875,1210.1451416015625
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22727236151695251,0.0008821954252198339,0.005625733640044928,0.00600370392203331
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26640450954437256,0.0005926975281909108,0.00263891089707613,0.002882491098716855
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,zos,0.0016596303321421146,0.000769332458730787,0.3883088231086731,0.38742026686668396
18097624,7,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019187197322025895,0.2598380744457245,441.3621520996094,443.98736572265625
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004073514603078365,0.14014561474323273,141.8526153564453,141.80787658691406
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,so,0.004606844857335091,0.014464981853961945,1210.1175537109375,1210.1116943359375
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24093560874462128,0.0009493153193034232,0.00580824539065361,0.006244569085538387
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2815918028354645,0.0006598300533369184,0.002666627988219261,0.002930518938228488
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0020990746561437845,0.000973039772361517,0.3878551721572876,0.38346144556999207
18097624,7,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022815950214862823,0.3089796304702759,441.49432373046875,444.6706237792969
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0035395456943660975,0.11663533747196198,140.51388549804688,140.88058471679688
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,so,0.00438995286822319,0.013637500815093517,1209.796875,1210.0335693359375
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20018629729747772,0.000654146890155971,0.006045471876859665,0.006311265751719475
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,vo,0.2164551019668579,0.00045942587894387543,0.00271571590565145,0.0029473023023456335
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010444335639476776,0.00048415400669910014,0.3776705265045166,0.37975195050239563
18097624,8,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006589603726752102,0.08923815190792084,438.0531311035156,439.0226745605469
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003593423403799534,0.12054554373025894,140.61328125,141.0739288330078
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,so,0.004308477509766817,0.013006351888179779,1209.8455810546875,1210.031494140625
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,uo,0.2030506134033203,0.0006934917182661593,0.005830029025673866,0.006114293355494738
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23336906731128693,0.0005076268571428955,0.0026762941852211952,0.0029329503886401653
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014362221118062735,0.0006657701451331377,0.373515784740448,0.3741964101791382
18097624,8,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009468208882026374,0.12822097539901733,438.5899963378906,440.56280517578125
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.0036785949487239122,0.12583698332309723,140.92076110839844,141.28123474121094
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,so,0.004324818029999733,0.012887455523014069,1209.8817138671875,1210.0386962890625
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21021804213523865,0.000766812008805573,0.00565311498939991,0.006039089057594538
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2575226128101349,0.0005931404884904623,0.0026193256489932537,0.002899670973420143
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,zos,0.0016022688942030072,0.0007427422096952796,0.37619632482528687,0.37649399042129517
18097624,8,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011764166411012411,0.15931344032287598,439.69677734375,442.1544189453125
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.003772011725232005,0.13093242049217224,141.11370849609375,141.37051391601562
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,so,0.004400893114507198,0.013171874918043613,1209.9376220703125,1210.0400390625
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,uo,0.22075070440769196,0.000843140238430351,0.00558091327548027,0.005955632776021957
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,vo,0.27975568175315857,0.0006622415967285633,0.002627105452120304,0.0028793364763259888
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019065635278820992,0.0008837999776005745,0.3757108151912689,0.3823936879634857
18097624,8,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013475911691784859,0.1824943572282791,440.22705078125,442.6730041503906
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.00389853585511446,0.1365031599998474,141.33285522460938,141.55519104003906
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,so,0.0044434755109250546,0.013083831407129765,1209.9840087890625,1210.0570068359375
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24784718453884125,0.0011144919553771615,0.005470794625580311,0.006116992793977261
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,vo,0.3050785958766937,0.0007392860716208816,0.002580239437520504,0.0029102209955453873
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016347651835530996,0.0007578060613013804,0.37813135981559753,0.3796136677265167
18097624,8,inferred,global,18,2014-01-28 12:00:00,25,sst,0.0014590600039809942,0.19758975505828857,440.7762756347656,443.7318115234375
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004056538455188274,0.1457129716873169,141.6417999267578,141.7259063720703
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,so,0.0045723323710262775,0.01355002075433731,1210.03564453125,1210.0711669921875
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,uo,0.28156402707099915,0.0013919636840000749,0.00545546505600214,0.006360753905028105
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,vo,0.3222832977771759,0.0007887104293331504,0.0025685138534754515,0.0029119844548404217
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,zos,0.0019784162286669016,0.0009171077399514616,0.3760872185230255,0.3799380362033844
18097624,8,inferred,global,18,2014-01-28 12:00:00,30,sst,0.0015936850104480982,0.2158210277557373,442.4002685546875,444.9715270996094
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,thetao,0.003631387837231159,0.11420942842960358,142.81118774414062,142.8092803955078
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,so,0.004255392123013735,0.01315414346754551,1210.15380859375,1210.2366943359375
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,uo,0.19562169909477234,0.0006100892787799239,0.005455894861370325,0.005694236606359482
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,vo,0.20089884102344513,0.0003926388453692198,0.0026784015353769064,0.002873667050153017
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,zos,0.0008688430534675717,0.00040275786886923015,0.38633567094802856,0.3890887498855591
18097624,8,inferred,global,42,2014-05-28 12:00:00,5,sst,0.0006037055281922221,0.0817553922533989,445.6512756347656,445.50946044921875
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,thetao,0.0036733183078467846,0.11756282299757004,142.62457275390625,142.6135711669922
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,so,0.004267022479325533,0.013117307797074318,1210.1656494140625,1210.2174072265625
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,uo,0.20111361145973206,0.0006779396208003163,0.005437296349555254,0.005674963817000389
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,vo,0.22022826969623566,0.00047456155880354345,0.00265513826161623,0.0028972483705729246
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,zos,0.0011233468540012836,0.000520734756719321,0.3882298171520233,0.3857540786266327
18097624,8,inferred,global,42,2014-05-28 12:00:00,10,sst,0.001056618057191372,0.14309000968933105,444.3912353515625,445.0342712402344
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,thetao,0.003734012832865119,0.12028772383928299,142.42031860351562,142.34393310546875
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,so,0.004285041242837906,0.013099754229187965,1210.1455078125,1210.201171875
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,uo,0.20760883390903473,0.00074517767643556,0.005619072820991278,0.005957815796136856
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,vo,0.24193188548088074,0.000532231293618679,0.0026699777226895094,0.0030070398934185505
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,zos,0.0014820792712271214,0.0006870275246910751,0.38769760727882385,0.38674941658973694
18097624,8,inferred,global,42,2014-05-28 12:00:00,15,sst,0.0013234606012701988,0.17922653257846832,442.9017639160156,444.3397216796875
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,thetao,0.003820435842499137,0.12580028176307678,142.23155212402344,142.10414123535156
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,so,0.00435680290684104,0.01336577720940113,1210.1435546875,1210.183837890625
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,uo,0.22505922615528107,0.0008194727124646306,0.005677280016243458,0.0060797641053795815
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,vo,0.25666099786758423,0.0005624798941425979,0.0026483808178454638,0.0029179779812693596
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,zos,0.0015770075842738152,0.000731032167095691,0.3874611258506775,0.38678979873657227
18097624,8,inferred,global,42,2014-05-28 12:00:00,20,sst,0.001581047079525888,0.21410956978797913,442.0962829589844,443.8150939941406
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,thetao,0.0039372798055410385,0.13244470953941345,142.1063995361328,141.93618774414062
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,so,0.004475817084312439,0.013938156887888908,1210.1236572265625,1210.1451416015625
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,uo,0.22767862677574158,0.0008816044428385794,0.005638048052787781,0.00600370392203331
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,vo,0.26779481768608093,0.0005940112750977278,0.0026386447716504335,0.002882491098716855
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,zos,0.001660287962295115,0.0007696373504586518,0.3880496323108673,0.38742026686668396
18097624,8,inferred,global,42,2014-05-28 12:00:00,25,sst,0.0019118795171380043,0.25891175866127014,441.6364440917969,443.98736572265625
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,thetao,0.004077048972249031,0.14017079770565033,142.05621337890625,141.80787658691406
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,so,0.004607116337865591,0.014497126452624798,1210.0908203125,1210.1116943359375
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,uo,0.24147161841392517,0.0009492099634371698,0.00582069531083107,0.006244569085538387
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,vo,0.2828923165798187,0.0006619789637625217,0.002668243832886219,0.002930518938228488
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,zos,0.0021112365648150444,0.0009786775335669518,0.38764744997024536,0.38346144556999207
18097624,8,inferred,global,42,2014-05-28 12:00:00,30,sst,0.0022708475589752197,0.307524174451828,441.7609558105469,444.6706237792969
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,thetao,0.0035338790621608496,0.1169295683503151,140.41514587402344,140.88058471679688
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,so,0.004384680185467005,0.013670788146555424,1209.806640625,1210.0335693359375
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,uo,0.20187179744243622,0.0006591869168914855,0.006043040659278631,0.006311265751719475
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,vo,0.21877773106098175,0.00046279412345029414,0.0027133107651025057,0.0029473023023456335
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,zos,0.0010410132817924023,0.0004825684882234782,0.37776079773902893,0.37975195050239563
18097624,9,inferred,global,18,2014-01-28 12:00:00,5,sst,0.0006491542444564402,0.08791018277406693,438.4257507324219,439.0226745605469
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,thetao,0.003586916485801339,0.1205570325255394,140.525634765625,141.0739288330078
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,so,0.004304114729166031,0.013029851019382477,1209.8551025390625,1210.031494140625
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,uo,0.20466919243335724,0.0007015206501819193,0.005831664428114891,0.006114293355494738
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,vo,0.23500041663646698,0.0005103941075503826,0.002675671363249421,0.0029329503886401653
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,zos,0.0014461365062743425,0.0006703659892082214,0.3737561106681824,0.3741964101791382
18097624,9,inferred,global,18,2014-01-28 12:00:00,10,sst,0.0009376055095344782,0.1269730180501938,438.973388671875,440.56280517578125
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,thetao,0.003667983692139387,0.12568622827529907,140.8290252685547,141.28123474121094
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,so,0.004318274091929197,0.012897215783596039,1209.891845703125,1210.0386962890625
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,uo,0.21094384789466858,0.0007693339721299708,0.005643770098686218,0.006039089057594538
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,vo,0.2586074769496918,0.0005934604560025036,0.0026131984777748585,0.002899670973420143
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,zos,0.001604332821443677,0.0007436989690177143,0.376427561044693,0.37649399042129517
18097624,9,inferred,global,18,2014-01-28 12:00:00,15,sst,0.0011626349296420813,0.15744708478450775,439.98785400390625,442.1544189453125
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,thetao,0.0037598153576254845,0.13063687086105347,141.03134155273438,141.37051391601562
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,so,0.004391639027744532,0.013174907304346561,1209.947265625,1210.0400390625
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,uo,0.2216421365737915,0.0008494219509884715,0.005580368917435408,0.005955632776021957
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,vo,0.2806297838687897,0.0006625077803619206,0.0026239959988743067,0.0028793364763259888
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,zos,0.0019100019708275795,0.000885393877979368,0.3759627044200897,0.3823936879634857
18097624,9,inferred,global,18,2014-01-28 12:00:00,20,sst,0.0013338366989046335,0.18063168227672577,440.53021240234375,442.6730041503906
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,thetao,0.0038833399303257465,0.13609807193279266,141.24893188476562,141.55519104003906
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,so,0.004432044457644224,0.013083160854876041,1209.9945068359375,1210.0570068359375
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,uo,0.24880366027355194,0.0011233454570174217,0.00547304842621088,0.006116992793977261
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,vo,0.30589741468429565,0.0007404460338875651,0.0025807477068156004,0.0029102209955453873
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,zos,0.0016134929610416293,0.0007479452178813517,0.3783784508705139,0.3796136677265167
18097624,9,inferred,global,18,2014-01-28 12:00:00,25,sst,0.001446980400942266,0.19595390558242798,441.0015563964844,443.7318115234375
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,thetao,0.004043785855174065,0.1454223245382309,141.55657958984375,141.7259063720703
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,so,0.0045593855902552605,0.013540194369852543,1210.0462646484375,1210.0711669921875
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,uo,0.28305482864379883,0.0014053329359740019,0.0054497867822647095,0.006360753905028105
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,vo,0.32277071475982666,0.0007909929845482111,0.0025689720641821623,0.0029119844548404217
18097624,9,inferred,global,18,2014-01-28 12:00:00,30,zos,0.001976256025955081,0.0009161063935607672,0.3763939142227173,0.3799380362033844
