2026/09/22 01:28:08.016, 0, 92, 90351
2026/09/22 01:28:08.016, 1, 92, 90351
2026/09/22 01:28:23.017, 0, 94, 90351
2026/09/22 01:28:23.017, 1, 94, 90351
2026/09/22 01:28:38.018, 0, 93, 90351
2026/09/22 01:28:38.018, 1, 94, 90351
2026/09/22 01:28:53.020, 0, 94, 90351
2026/09/22 01:28:53.020, 1, 94, 90351
2026/09/22 01:29:08.021, 0, 94, 90351
2026/09/22 01:29:08.021, 1, 94, 90351
2026/09/22 01:29:23.022, 0, 94, 90351
2026/09/22 01:29:23.022, 1, 96, 90351
2026/09/22 01:29:38.023, 0, 95, 90351
2026/09/22 01:29:38.023, 1, 95, 90351
2026/09/22 01:29:53.025, 0, 92, 90351
2026/09/22 01:29:53.025, 1, 96, 90351
2026/09/22 01:30:08.026, 0, 94, 90351
2026/09/22 01:30:08.026, 1, 94, 90351
2026/09/22 01:30:23.027, 0, 97, 90351
2026/09/22 01:30:23.027, 1, 94, 90351
2026/09/22 01:30:38.028, 0, 85, 90351
2026/09/22 01:30:38.029, 1, 93, 90351
2026/09/22 01:30:53.030, 0, 92, 90351
2026/09/22 01:30:53.030, 1, 96, 90351
2026/09/22 01:31:08.031, 0, 93, 90351
2026/09/22 01:31:08.032, 1, 96, 90351
2026/09/22 01:31:23.032, 0, 95, 90351
2026/09/22 01:31:23.033, 1, 96, 90351
2026/09/22 01:31:38.033, 0, 87, 90351
2026/09/22 01:31:38.034, 1, 93, 90351
2026/09/22 01:31:53.034, 0, 94, 90351
2026/09/22 01:31:53.034, 1, 95, 90351
2026/09/22 01:32:08.035, 0, 95, 90351
2026/09/22 01:32:08.035, 1, 96, 90351
2026/09/22 01:32:23.036, 0, 95, 90351
2026/09/22 01:32:23.036, 1, 94, 90351
2026/09/22 01:32:38.037, 0, 85, 90351
2026/09/22 01:32:38.037, 1, 94, 90351
2026/09/22 01:32:53.038, 0, 94, 90351
2026/09/22 01:32:53.038, 1, 94, 90351
2026/09/22 01:33:08.039, 0, 96, 90351
2026/09/22 01:33:08.039, 1, 97, 90351
2026/09/22 01:33:23.040, 0, 95, 90351
2026/09/22 01:33:23.040, 1, 92, 90351
2026/09/22 01:33:38.041, 0, 90, 90351
2026/09/22 01:33:38.041, 1, 93, 90351
2026/09/22 01:33:53.042, 0, 96, 90351
2026/09/22 01:33:53.042, 1, 95, 90351
2026/09/22 01:34:08.043, 0, 95, 90351
2026/09/22 01:34:08.043, 1, 93, 90351
2026/09/22 01:34:23.045, 0, 92, 90351
2026/09/22 01:34:23.045, 1, 93, 90351
2026/09/22 01:34:38.046, 0, 95, 90351
2026/09/22 01:34:38.046, 1, 94, 90351
2026/09/22 01:34:53.047, 0, 94, 90351
2026/09/22 01:34:53.047, 1, 94, 90351
2026/09/22 01:35:08.047, 0, 94, 90351
2026/09/22 01:35:08.048, 1, 95, 90351
2026/09/22 01:35:23.049, 0, 96, 90351
2026/09/22 01:35:23.049, 1, 94, 90351
2026/09/22 01:35:38.050, 0, 94, 90351
2026/09/22 01:35:38.050, 1, 95, 90351
2026/09/22 01:35:53.051, 0, 97, 90351
2026/09/22 01:35:53.051, 1, 95, 90351
2026/09/22 01:36:08.052, 0, 92, 90351
2026/09/22 01:36:08.052, 1, 94, 90351
2026/09/22 01:36:23.053, 0, 96, 90351
2026/09/22 01:36:23.053, 1, 95, 90351
2026/09/22 01:36:38.054, 0, 93, 90351
2026/09/22 01:36:38.054, 1, 90, 90351
2026/09/22 01:36:53.055, 0, 96, 90351
2026/09/22 01:36:53.055, 1, 96, 90351
2026/09/22 01:37:08.056, 0, 95, 90351
2026/09/22 01:37:08.056, 1, 94, 90351
2026/09/22 01:37:23.057, 0, 96, 90351
2026/09/22 01:37:23.057, 1, 95, 90351
2026/09/22 01:37:38.058, 0, 98, 90351
2026/09/22 01:37:38.058, 1, 95, 90351
2026/09/22 01:37:53.059, 0, 92, 90351
2026/09/22 01:37:53.059, 1, 94, 90351
2026/09/22 01:38:08.060, 0, 95, 90351
2026/09/22 01:38:08.060, 1, 95, 90351
2026/09/22 01:38:23.061, 0, 0, 90351
2026/09/22 01:38:23.061, 1, 100, 90351
2026/09/22 01:38:38.062, 0, 96, 90351
2026/09/22 01:38:38.062, 1, 94, 90351
2026/09/22 01:38:53.063, 0, 94, 90351
2026/09/22 01:38:53.063, 1, 92, 90351
2026/09/22 01:39:08.064, 0, 95, 90351
2026/09/22 01:39:08.064, 1, 93, 90351
2026/09/22 01:39:23.066, 0, 95, 90351
2026/09/22 01:39:23.066, 1, 94, 90351
2026/09/22 01:39:38.067, 0, 94, 90351
2026/09/22 01:39:38.067, 1, 96, 90351
2026/09/22 01:39:53.068, 0, 97, 90351
2026/09/22 01:39:53.068, 1, 95, 90351
2026/09/22 01:40:08.069, 0, 97, 90351
2026/09/22 01:40:08.069, 1, 93, 90351
2026/09/22 01:40:23.070, 0, 90, 90351
2026/09/22 01:40:23.070, 1, 96, 90351
2026/09/22 01:40:38.071, 0, 94, 90351
2026/09/22 01:40:38.071, 1, 96, 90351
2026/09/22 01:40:53.071, 0, 96, 90351
2026/09/22 01:40:53.072, 1, 94, 90351
2026/09/22 01:41:08.073, 0, 96, 90351
2026/09/22 01:41:08.073, 1, 96, 90351
2026/09/22 01:41:23.074, 0, 93, 90351
2026/09/22 01:41:23.074, 1, 91, 90351
2026/09/22 01:41:38.075, 0, 96, 90351
2026/09/22 01:41:38.075, 1, 93, 90351
2026/09/22 01:41:53.076, 0, 96, 90351
2026/09/22 01:41:53.076, 1, 94, 90351
2026/09/22 01:42:08.078, 0, 92, 90351
2026/09/22 01:42:08.078, 1, 95, 90351
2026/09/22 01:42:23.078, 0, 95, 90351
2026/09/22 01:42:23.079, 1, 95, 90351
2026/09/22 01:42:38.080, 0, 94, 90351
2026/09/22 01:42:38.080, 1, 95, 90351
2026/09/22 01:42:53.081, 0, 94, 90351
2026/09/22 01:42:53.081, 1, 96, 90351
2026/09/22 01:43:08.082, 0, 88, 90351
2026/09/22 01:43:08.083, 1, 95, 90351
2026/09/22 01:43:23.084, 0, 95, 90351
2026/09/22 01:43:23.084, 1, 95, 90351
2026/09/22 01:43:38.084, 0, 96, 90351
2026/09/22 01:43:38.085, 1, 96, 90351
2026/09/22 01:43:53.085, 0, 96, 90351
2026/09/22 01:43:53.085, 1, 98, 90351
2026/09/22 01:44:08.086, 0, 92, 90351
2026/09/22 01:44:08.087, 1, 88, 90351
2026/09/22 01:44:23.087, 0, 95, 90351
2026/09/22 01:44:23.087, 1, 92, 90351
2026/09/22 01:44:38.088, 0, 95, 90351
2026/09/22 01:44:38.089, 1, 97, 90351
2026/09/22 01:44:53.089, 0, 92, 90351
2026/09/22 01:44:53.090, 1, 94, 90351
2026/09/22 01:45:08.090, 0, 92, 90351
2026/09/22 01:45:08.091, 1, 96, 90351
2026/09/22 01:45:23.092, 0, 91, 90351
2026/09/22 01:45:23.092, 1, 95, 90351
2026/09/22 01:45:38.093, 0, 96, 90351
2026/09/22 01:45:38.093, 1, 94, 90351
2026/09/22 01:45:53.094, 0, 97, 90351
2026/09/22 01:45:53.095, 1, 95, 90351
2026/09/22 01:46:08.096, 0, 95, 90351
2026/09/22 01:46:08.096, 1, 96, 90351
2026/09/22 01:46:23.097, 0, 93, 90351
2026/09/22 01:46:23.097, 1, 94, 90351
2026/09/22 01:46:38.098, 0, 93, 90351
2026/09/22 01:46:38.098, 1, 94, 90351
2026/09/22 01:46:53.099, 0, 96, 90351
2026/09/22 01:46:53.099, 1, 94, 90351
2026/09/22 01:47:08.100, 0, 94, 90351
2026/09/22 01:47:08.100, 1, 95, 90351
2026/09/22 01:47:23.102, 0, 95, 90351
2026/09/22 01:47:23.102, 1, 93, 90351
2026/09/22 01:47:38.103, 0, 93, 90351
2026/09/22 01:47:38.103, 1, 92, 90351
2026/09/22 01:47:53.104, 0, 95, 90351
2026/09/22 01:47:53.104, 1, 95, 90351
2026/09/22 01:48:08.105, 0, 96, 90351
2026/09/22 01:48:08.105, 1, 92, 90351
2026/09/22 01:48:23.106, 0, 92, 90351
2026/09/22 01:48:23.107, 1, 94, 90351
2026/09/22 01:48:38.108, 0, 95, 90351
2026/09/22 01:48:38.108, 1, 96, 90351
2026/09/22 01:48:53.109, 0, 94, 90351
2026/09/22 01:48:53.109, 1, 95, 90351
2026/09/22 01:49:08.110, 0, 95, 90351
2026/09/22 01:49:08.110, 1, 93, 90351
2026/09/22 01:49:23.111, 0, 96, 90351
2026/09/22 01:49:23.111, 1, 93, 90351
2026/09/22 01:49:38.112, 0, 94, 90351
2026/09/22 01:49:38.112, 1, 95, 90351
2026/09/22 01:49:53.113, 0, 93, 90351
2026/09/22 01:49:53.113, 1, 96, 90351
2026/09/22 01:50:08.114, 0, 95, 90351
2026/09/22 01:50:08.114, 1, 97, 90351
2026/09/22 01:50:23.116, 0, 94, 90351
2026/09/22 01:50:23.116, 1, 95, 90351
2026/09/22 01:50:38.117, 0, 95, 90351
2026/09/22 01:50:38.117, 1, 93, 90351
2026/09/22 01:50:53.117, 0, 96, 90351
2026/09/22 01:50:53.118, 1, 94, 90351
2026/09/22 01:51:08.118, 0, 96, 90351
2026/09/22 01:51:08.118, 1, 95, 90351
2026/09/22 01:51:23.120, 0, 94, 90351
2026/09/22 01:51:23.120, 1, 95, 90351
2026/09/22 01:51:38.121, 0, 96, 90351
2026/09/22 01:51:38.121, 1, 93, 90351
2026/09/22 01:51:53.122, 0, 97, 90351
2026/09/22 01:51:53.122, 1, 96, 90351
2026/09/22 01:52:08.124, 0, 97, 90351
2026/09/22 01:52:08.124, 1, 98, 90351
2026/09/22 01:52:23.124, 0, 97, 90351
2026/09/22 01:52:23.124, 1, 97, 90351
2026/09/22 01:52:38.125, 0, 98, 90351
2026/09/22 01:52:38.125, 1, 98, 90351
2026/09/22 01:52:53.126, 0, 97, 90351
2026/09/22 01:52:53.126, 1, 97, 90351
2026/09/22 01:53:08.127, 0, 98, 90351
2026/09/22 01:53:08.127, 1, 97, 90351
2026/09/22 01:53:23.128, 0, 97, 90351
2026/09/22 01:53:23.128, 1, 98, 90351
2026/09/22 01:53:38.129, 0, 98, 90351
2026/09/22 01:53:38.129, 1, 98, 90351
2026/09/22 01:53:53.130, 0, 99, 90351
2026/09/22 01:53:53.130, 1, 99, 90351
2026/09/22 01:54:08.131, 0, 98, 90351
2026/09/22 01:54:08.131, 1, 97, 90351
2026/09/22 01:54:23.132, 0, 97, 90351
2026/09/22 01:54:23.132, 1, 98, 90351
2026/09/22 01:54:38.133, 0, 98, 90351
2026/09/22 01:54:38.133, 1, 98, 90351
2026/09/22 01:54:53.135, 0, 98, 90351
2026/09/22 01:54:53.135, 1, 98, 90351
2026/09/22 01:55:08.136, 0, 98, 90351
2026/09/22 01:55:08.136, 1, 98, 90351
2026/09/22 01:55:23.136, 0, 99, 90351
2026/09/22 01:55:23.136, 1, 98, 90351
2026/09/22 01:55:38.137, 0, 98, 90351
2026/09/22 01:55:38.137, 1, 97, 90351
2026/09/22 01:55:53.138, 0, 97, 90351
2026/09/22 01:55:53.138, 1, 98, 90351
2026/09/22 01:56:08.139, 0, 97, 90351
2026/09/22 01:56:08.139, 1, 97, 90351
2026/09/22 01:56:23.140, 0, 98, 90351
2026/09/22 01:56:23.140, 1, 98, 90351
2026/09/22 01:56:38.141, 0, 98, 90351
2026/09/22 01:56:38.141, 1, 97, 90351
2026/09/22 01:56:53.142, 0, 97, 90351
2026/09/22 01:56:53.142, 1, 94, 90351
2026/09/22 01:57:08.143, 0, 96, 90351
2026/09/22 01:57:08.143, 1, 96, 90351
2026/09/22 01:57:23.144, 0, 97, 90351
2026/09/22 01:57:23.144, 1, 97, 90351
2026/09/22 01:57:38.145, 0, 98, 90351
2026/09/22 01:57:38.145, 1, 96, 90351
2026/09/22 01:57:53.146, 0, 98, 90351
2026/09/22 01:57:53.146, 1, 98, 90351
2026/09/22 01:58:08.147, 0, 97, 90351
2026/09/22 01:58:08.148, 1, 96, 90351
2026/09/22 01:58:23.148, 0, 97, 90351
2026/09/22 01:58:23.148, 1, 97, 90351
2026/09/22 01:58:38.149, 0, 98, 90351
2026/09/22 01:58:38.149, 1, 98, 90351
2026/09/22 01:58:53.151, 0, 99, 90351
2026/09/22 01:58:53.151, 1, 99, 90351
2026/09/22 01:59:08.152, 0, 98, 90351
2026/09/22 01:59:08.152, 1, 98, 90351
2026/09/22 01:59:23.153, 0, 98, 90351
2026/09/22 01:59:23.153, 1, 97, 90351
2026/09/22 01:59:38.154, 0, 97, 90351
2026/09/22 01:59:38.154, 1, 97, 90351
2026/09/22 01:59:53.155, 0, 98, 90351
2026/09/22 01:59:53.155, 1, 97, 90351
2026/09/22 02:00:08.157, 0, 99, 90351
2026/09/22 02:00:08.157, 1, 97, 90351
2026/09/22 02:00:23.158, 0, 96, 90351
2026/09/22 02:00:23.158, 1, 97, 90351
2026/09/22 02:00:38.159, 0, 96, 90351
2026/09/22 02:00:38.159, 1, 97, 90351
2026/09/22 02:00:53.160, 0, 95, 90351
2026/09/22 02:00:53.160, 1, 97, 90351
2026/09/22 02:01:08.162, 0, 97, 90351
2026/09/22 02:01:08.162, 1, 94, 90351
2026/09/22 02:01:23.163, 0, 5, 90351
2026/09/22 02:01:23.163, 1, 100, 90351
2026/09/22 02:01:38.164, 0, 98, 90351
2026/09/22 02:01:38.164, 1, 98, 90351
2026/09/22 02:01:53.165, 0, 98, 90351
2026/09/22 02:01:53.165, 1, 97, 90351
2026/09/22 02:02:08.166, 0, 97, 90351
2026/09/22 02:02:08.166, 1, 95, 90351
2026/09/22 02:02:23.167, 0, 97, 90351
2026/09/22 02:02:23.167, 1, 98, 90351
2026/09/22 02:02:38.168, 0, 96, 90351
2026/09/22 02:02:38.168, 1, 97, 90351
2026/09/22 02:02:53.169, 0, 90, 90351
2026/09/22 02:02:53.170, 1, 93, 90351
2026/09/22 02:03:08.171, 0, 95, 90351
2026/09/22 02:03:08.171, 1, 96, 90351
2026/09/22 02:03:23.172, 0, 95, 90351
2026/09/22 02:03:23.173, 1, 95, 90351
2026/09/22 02:03:38.173, 0, 94, 90351
2026/09/22 02:03:38.174, 1, 96, 90351
2026/09/22 02:03:53.175, 0, 95, 90351
2026/09/22 02:03:53.175, 1, 92, 90351
2026/09/22 02:04:08.176, 0, 95, 90351
2026/09/22 02:04:08.177, 1, 96, 90351
2026/09/22 02:04:23.177, 0, 96, 90351
2026/09/22 02:04:23.177, 1, 95, 90351
2026/09/22 02:04:38.179, 0, 94, 90351
2026/09/22 02:04:38.179, 1, 95, 90351
2026/09/22 02:04:53.180, 0, 92, 90351
2026/09/22 02:04:53.180, 1, 92, 90351
2026/09/22 02:05:08.181, 0, 93, 90351
2026/09/22 02:05:08.181, 1, 91, 90351
2026/09/22 02:05:23.182, 0, 94, 90351
2026/09/22 02:05:23.182, 1, 95, 90351
2026/09/22 02:05:38.183, 0, 93, 90351
2026/09/22 02:05:38.183, 1, 95, 90351
2026/09/22 02:05:53.185, 0, 95, 90351
2026/09/22 02:05:53.185, 1, 95, 90351
2026/09/22 02:06:08.186, 0, 94, 90351
2026/09/22 02:06:08.186, 1, 93, 90351
2026/09/22 02:06:23.187, 0, 92, 90351
2026/09/22 02:06:23.187, 1, 94, 90351
2026/09/22 02:06:38.188, 0, 92, 90351
2026/09/22 02:06:38.189, 1, 94, 90351
2026/09/22 02:06:53.190, 0, 95, 90351
2026/09/22 02:06:53.190, 1, 91, 90351
2026/09/22 02:07:08.191, 0, 98, 90351
2026/09/22 02:07:08.191, 1, 96, 90351
2026/09/22 02:07:23.192, 0, 78, 90351
2026/09/22 02:07:23.192, 1, 96, 90351
2026/09/22 02:07:38.193, 0, 97, 90351
2026/09/22 02:07:38.193, 1, 95, 90351
2026/09/22 02:07:53.195, 0, 92, 90351
2026/09/22 02:07:53.195, 1, 93, 90351
2026/09/22 02:08:08.195, 0, 96, 90351
2026/09/22 02:08:08.196, 1, 96, 90351
2026/09/22 02:08:23.197, 0, 93, 90351
2026/09/22 02:08:23.197, 1, 90, 90351
2026/09/22 02:08:38.198, 0, 93, 90351
2026/09/22 02:08:38.198, 1, 95, 90351
2026/09/22 02:08:53.199, 0, 92, 90351
2026/09/22 02:08:53.199, 1, 93, 90351
2026/09/22 02:09:08.200, 0, 94, 90351
2026/09/22 02:09:08.200, 1, 92, 90351
2026/09/22 02:09:23.202, 0, 92, 90351
2026/09/22 02:09:23.202, 1, 92, 90351
2026/09/22 02:09:38.203, 0, 94, 90351
2026/09/22 02:09:38.203, 1, 95, 90351
2026/09/22 02:09:53.204, 0, 90, 90351
2026/09/22 02:09:53.205, 1, 95, 90351
2026/09/22 02:10:08.206, 0, 94, 90351
2026/09/22 02:10:08.206, 1, 89, 90351
2026/09/22 02:10:23.208, 0, 94, 90351
2026/09/22 02:10:23.208, 1, 94, 90351
2026/09/22 02:10:38.209, 0, 97, 90351
2026/09/22 02:10:38.209, 1, 97, 90351
2026/09/22 02:10:53.210, 0, 94, 90351
2026/09/22 02:10:53.210, 1, 95, 90351
2026/09/22 02:11:08.212, 0, 94, 90351
2026/09/22 02:11:08.212, 1, 97, 90351
2026/09/22 02:11:23.213, 0, 96, 90351
2026/09/22 02:11:23.214, 1, 95, 90351
2026/09/22 02:11:38.214, 0, 95, 90351
2026/09/22 02:11:38.215, 1, 97, 90351
2026/09/22 02:11:53.216, 0, 95, 90351
2026/09/22 02:11:53.216, 1, 92, 90351
2026/09/22 02:12:08.217, 0, 95, 90351
2026/09/22 02:12:08.217, 1, 96, 90351
2026/09/22 02:12:23.218, 0, 95, 90351
2026/09/22 02:12:23.219, 1, 95, 90351
2026/09/22 02:12:38.219, 0, 93, 90351
2026/09/22 02:12:38.220, 1, 95, 90351
2026/09/22 02:12:53.220, 0, 95, 90351
2026/09/22 02:12:53.220, 1, 94, 90351
2026/09/22 02:13:08.221, 0, 97, 90351
2026/09/22 02:13:08.222, 1, 97, 90351
2026/09/22 02:13:23.223, 0, 92, 90351
2026/09/22 02:13:23.223, 1, 93, 90351
2026/09/22 02:13:38.224, 0, 96, 90351
2026/09/22 02:13:38.224, 1, 97, 90351
2026/09/22 02:13:53.225, 0, 90, 90351
2026/09/22 02:13:53.225, 1, 90, 90351
2026/09/22 02:14:08.226, 0, 94, 90351
2026/09/22 02:14:08.227, 1, 92, 90351
2026/09/22 02:14:23.227, 0, 93, 90351
2026/09/22 02:14:23.228, 1, 92, 90351
2026/09/22 02:14:38.229, 0, 95, 90351
2026/09/22 02:14:38.229, 1, 94, 90351
2026/09/22 02:14:53.230, 0, 94, 90351
2026/09/22 02:14:53.230, 1, 95, 90351
2026/09/22 02:15:08.231, 0, 94, 90351
2026/09/22 02:15:08.231, 1, 96, 90351
2026/09/22 02:15:23.232, 0, 92, 90351
2026/09/22 02:15:23.233, 1, 93, 90351
2026/09/22 02:15:38.234, 0, 95, 90351
2026/09/22 02:15:38.234, 1, 97, 90351
2026/09/22 02:15:53.235, 0, 86, 90351
2026/09/22 02:15:53.235, 1, 96, 90351
2026/09/22 02:16:08.235, 0, 92, 90351
2026/09/22 02:16:08.236, 1, 95, 90351
2026/09/22 02:16:23.236, 0, 96, 90351
2026/09/22 02:16:23.237, 1, 96, 90351
2026/09/22 02:16:38.237, 0, 94, 90351
2026/09/22 02:16:38.237, 1, 91, 90351
2026/09/22 02:16:53.238, 0, 97, 90351
2026/09/22 02:16:53.238, 1, 96, 90351
2026/09/22 02:17:08.239, 0, 94, 90351
2026/09/22 02:17:08.240, 1, 96, 90351
2026/09/22 02:17:23.241, 0, 93, 90351
2026/09/22 02:17:23.241, 1, 96, 90351
2026/09/22 02:17:38.242, 0, 92, 90351
2026/09/22 02:17:38.242, 1, 95, 90351
2026/09/22 02:17:53.243, 0, 95, 90351
2026/09/22 02:17:53.244, 1, 93, 90351
2026/09/22 02:18:08.244, 0, 94, 90351
2026/09/22 02:18:08.245, 1, 91, 90351
2026/09/22 02:18:23.246, 0, 3, 90351
2026/09/22 02:18:23.246, 1, 100, 90351
2026/09/22 02:18:38.246, 0, 95, 90351
2026/09/22 02:18:38.247, 1, 94, 90351
2026/09/22 02:18:53.248, 0, 95, 90351
2026/09/22 02:18:53.248, 1, 97, 90351
2026/09/22 02:19:08.249, 0, 92, 90351
2026/09/22 02:19:08.249, 1, 95, 90351
2026/09/22 02:19:23.250, 0, 96, 90351
2026/09/22 02:19:23.250, 1, 95, 90351
2026/09/22 02:19:38.251, 0, 96, 90351
2026/09/22 02:19:38.251, 1, 96, 90351
2026/09/22 02:19:53.252, 0, 91, 90351
2026/09/22 02:19:53.252, 1, 94, 90351
2026/09/22 02:20:08.253, 0, 96, 90351
2026/09/22 02:20:08.253, 1, 95, 90351
2026/09/22 02:20:23.254, 0, 91, 90351
2026/09/22 02:20:23.255, 1, 93, 90351
2026/09/22 02:20:38.255, 0, 95, 90351
2026/09/22 02:20:38.256, 1, 94, 90351
2026/09/22 02:20:53.257, 0, 96, 90351
2026/09/22 02:20:53.257, 1, 93, 90351
2026/09/22 02:21:08.258, 0, 95, 90351
2026/09/22 02:21:08.258, 1, 93, 90351
2026/09/22 02:21:23.259, 0, 94, 90351
2026/09/22 02:21:23.259, 1, 94, 90351
2026/09/22 02:21:38.260, 0, 94, 90351
2026/09/22 02:21:38.261, 1, 93, 90351
2026/09/22 02:21:53.262, 0, 94, 90351
2026/09/22 02:21:53.262, 1, 95, 90351
2026/09/22 02:22:08.263, 0, 96, 90351
2026/09/22 02:22:08.263, 1, 95, 90351
2026/09/22 02:22:23.264, 0, 94, 90351
2026/09/22 02:22:23.264, 1, 95, 90351
2026/09/22 02:22:38.265, 0, 95, 90351
2026/09/22 02:22:38.265, 1, 94, 90351
2026/09/22 02:22:53.266, 0, 94, 90351
2026/09/22 02:22:53.266, 1, 92, 90351
2026/09/22 02:23:08.267, 0, 96, 90351
2026/09/22 02:23:08.267, 1, 96, 90351
2026/09/22 02:23:23.268, 0, 96, 90351
2026/09/22 02:23:23.268, 1, 97, 90351
2026/09/22 02:23:38.269, 0, 94, 90351
2026/09/22 02:23:38.270, 1, 94, 90351
2026/09/22 02:23:53.271, 0, 93, 90351
2026/09/22 02:23:53.271, 1, 95, 90351
2026/09/22 02:24:08.272, 0, 96, 90351
2026/09/22 02:24:08.272, 1, 94, 90351
2026/09/22 02:24:23.273, 0, 91, 90351
2026/09/22 02:24:23.273, 1, 91, 90351
2026/09/22 02:24:38.274, 0, 96, 90351
2026/09/22 02:24:38.274, 1, 94, 90351
2026/09/22 02:24:53.276, 0, 94, 90351
2026/09/22 02:24:53.276, 1, 97, 90351
2026/09/22 02:25:08.276, 0, 95, 90351
2026/09/22 02:25:08.277, 1, 93, 90351
2026/09/22 02:25:23.278, 0, 95, 90351
2026/09/22 02:25:23.278, 1, 92, 90351
2026/09/22 02:25:38.279, 0, 96, 90351
2026/09/22 02:25:38.279, 1, 93, 90351
2026/09/22 02:25:53.280, 0, 94, 90351
2026/09/22 02:25:53.281, 1, 92, 90351
2026/09/22 02:26:08.282, 0, 93, 90351
2026/09/22 02:26:08.282, 1, 94, 90351
2026/09/22 02:26:23.283, 0, 95, 90351
2026/09/22 02:26:23.283, 1, 91, 90351
2026/09/22 02:26:38.284, 0, 96, 90351
2026/09/22 02:26:38.284, 1, 97, 90351
2026/09/22 02:26:53.285, 0, 96, 90351
2026/09/22 02:26:53.285, 1, 95, 90351
2026/09/22 02:27:08.287, 0, 94, 90351
2026/09/22 02:27:08.287, 1, 94, 90351
2026/09/22 02:27:23.288, 0, 94, 90351
2026/09/22 02:27:23.288, 1, 94, 90351
2026/09/22 02:27:38.289, 0, 92, 90351
2026/09/22 02:27:38.289, 1, 93, 90351
2026/09/22 02:27:53.291, 0, 98, 90351
2026/09/22 02:27:53.291, 1, 96, 90351
2026/09/22 02:28:08.292, 0, 95, 90351
2026/09/22 02:28:08.292, 1, 95, 90351
2026/09/22 02:28:23.293, 0, 97, 90351
2026/09/22 02:28:23.293, 1, 94, 90351
2026/09/22 02:28:38.294, 0, 94, 90351
2026/09/22 02:28:38.294, 1, 94, 90351
2026/09/22 02:28:53.295, 0, 93, 90351
2026/09/22 02:28:53.295, 1, 96, 90351
2026/09/22 02:29:08.296, 0, 89, 90351
2026/09/22 02:29:08.296, 1, 94, 90351
2026/09/22 02:29:23.297, 0, 96, 90351
2026/09/22 02:29:23.297, 1, 96, 90351
2026/09/22 02:29:38.298, 0, 97, 90351
2026/09/22 02:29:38.299, 1, 97, 90351
2026/09/22 02:29:53.300, 0, 94, 90351
2026/09/22 02:29:53.300, 1, 95, 90351
2026/09/22 02:30:08.301, 0, 96, 90351
2026/09/22 02:30:08.301, 1, 97, 90351
2026/09/22 02:30:23.302, 0, 93, 90351
2026/09/22 02:30:23.302, 1, 95, 90351
2026/09/22 02:30:38.303, 0, 0, 90351
2026/09/22 02:30:38.303, 1, 100, 90351
2026/09/22 02:30:53.304, 0, 97, 90351
2026/09/22 02:30:53.305, 1, 94, 90351
2026/09/22 02:31:08.306, 0, 95, 90351
2026/09/22 02:31:08.306, 1, 95, 90351
2026/09/22 02:31:23.307, 0, 95, 90351
2026/09/22 02:31:23.307, 1, 94, 90351
2026/09/22 02:31:38.308, 0, 92, 90351
2026/09/22 02:31:38.308, 1, 96, 90351
2026/09/22 02:31:53.309, 0, 96, 90351
2026/09/22 02:31:53.309, 1, 93, 90351
2026/09/22 02:32:08.310, 0, 94, 90351
2026/09/22 02:32:08.310, 1, 97, 90351
2026/09/22 02:32:23.312, 0, 0, 90335
2026/09/22 02:32:23.312, 1, 0, 90335
